Fp1,C3,time_board
28874.944612377243,23908.38699440801,1730654265.355414
28928.521743836613,23794.840132575053,1730654265.3584378
28954.82974706051,23789.542769139145,1730654265.3633018
28906.14764763685,23846.76323494473,1730654265.3674283
28894.70355447573,23844.416301776924,1730654265.3716073
28946.269028934126,23825.03733933417,1730654265.375408
28963.926907053818,23859.4813775398,1730654265.3785615
28954.36036042695,23834.87210689451,1730654265.3824828
28986.949203842785,23840.79531917516,1730654265.3865347
28944.30207542206,23885.31999413013,1730654265.391503
28867.74735066264,23829.552391714144,1730654265.3954673
28913.68018551829,23814.84494386256,1730654265.3995752
28950.269991191628,23849.825423935108,1730654265.4036744
28948.61596210193,23889.34330813209,1730654265.4077003
28973.091122280493,23897.009956480262,1730654265.4104078
28962.49639540868,23821.72928115479,1730654265.4145987
28921.81622050002,23843.29871455416,1730654265.4197252
28854.626876667367,23855.43571179339,1730654265.4236696
28827.84948680991,23811.00044381624,1730654265.4277847
28906.125295892394,23861.02364790721,1730654265.4316008
28906.214702870217,23873.02653467972,1730654265.435532
28906.929958692785,23776.22112944378,1730654265.438604
28915.1777523968,23776.444646888336,1730654265.4425335
28981.69654389579,23890.416191865945,1730654265.4476926
28959.88124130741,23923.51912540425,1730654265.4517088
28970.699485623776,23815.157868284925,1730654265.4556203
28921.570351311013,23810.978092071786,1730654265.4595003
28832.498649656613,23879.575595805123,1730654265.462832
28871.43538849776,23869.494959055777,1730654265.46656
28964.150424498373,23818.309464253125,1730654265.4708767
28989.407895732867,23814.95670258483,1730654265.474704
28888.71328696172,23858.363790317035,1730654265.4799633
28832.02926302305,23884.02359295173,1730654265.4836762
28840.96996080517,23801.076269278085,1730654265.486729
28931.38276712689,23847.90317391196,1730654265.490868
28961.44586341928,23874.72526725832,1730654265.4947531
28966.31854371054,23859.79430196217,1730654265.498655
28910.81916222801,23849.95953440184,1730654265.5048225
28832.051614767508,23840.214173819328,1730654265.5076184
28852.682274899755,23849.534851257187,1730654265.5117564
28915.24480763016,23826.914885868417,1730654265.5147452
28951.409930158847,23860.57661301811,1730654265.5187297
28969.5371949121,23881.96723246184,1730654265.522818
28902.660775501823,23868.712647999844,1730654265.5267258
28891.127275362884,23841.24235406427,1730654265.530672
28896.514045776614,23817.7730223862,1730654265.5358508
28849.57538242047,23859.12374962852,1730654265.5398896
28884.131179348373,23860.017819406727,1730654265.542631
28904.314804591515,23821.23754277677,1730654265.5466497
28897.408115554827,23827.116051568515,1730654265.5506842
28952.52751738161,23858.207328105847,1730654265.5547605
28971.101817023973,23843.075197109607,1730654265.5587287
28885.67344971579,23875.373467847523,1730654265.5636418
28815.377213403848,23865.49399679828,1730654265.5667367
28859.00781858061,23838.627199963,1730654265.570689
28885.09230435995,23837.844888907064,1730654265.5746608
28868.68612392976,23871.596023034577,1730654265.578683
28910.282720361083,23823.09273756656,1730654265.5826783
28925.660720546333,23858.27438333921,1730654265.5867283
28919.6257495434,23864.04113340868,1730654265.591699
28886.32165030499,23830.66997893691,1730654265.5946963
28877.64917345633,23864.57757527561,1730654265.597689
28853.55399293352,23853.96049665934,1730654265.6028717
28885.002897382128,23817.258932263725,1730654265.6068468
28949.845308046977,23829.351226014045,1730654265.610866
28923.67141528981,23875.14995040297,1730654265.6148393
28850.827080109964,23867.170377632425,1730654265.6198792
28891.44019978526,23838.068406351616,1730654265.622872
28910.52858955009,23841.80114767565,1730654265.6257918
28874.63168795487,23842.00231337575,1730654265.6309223
28894.48003703118,23855.88274668249,1730654265.6348157
28945.330255667,23836.213211561822,1730654265.6390276
28965.804453588065,23871.52896780121,1730654265.6430185
28936.188392184784,23855.323953071114,1730654265.6470852
28869.08845532995,23864.91285144244,1730654265.650868
28821.14396347332,23833.30748478264,1730654265.6540828
28862.584097693456,23837.263743551222,1730654265.6589284
28925.504258335142,23863.459988052844,1730654265.6629188
28919.335176865483,23853.96049665934,1730654265.6668491
28869.24491754114,23834.514478983223,1730654265.670948
28891.03786838506,23831.38523475948,1730654265.6739357
28919.513990821124,23850.965362902327,1730654265.6779485
28883.57238573699,23892.9419389894,1730654265.681964
28863.47816747167,23831.78756615968,1730654265.685979
28927.73943278068,23831.13936557047,1730654265.6910007
28901.74435397916,23841.28705755318,1730654265.6949973
28904.85124645844,23860.3307438291,1730654265.6989768
28896.80461845453,23848.48431926779,1730654265.7019775
28914.68601401878,23851.971191402816,1730654265.7058585
28878.252670556627,23844.595115732565,1730654265.7099426
28923.11262167843,23820.879914865487,1730654265.714122
28918.15053440935,23840.348284286058,1730654265.7191658
28861.868841870888,23862.18593861889,1730654265.7231688
28887.26042357212,23847.50084251176,1730654265.7271657
28909.321595349506,23870.38902883399,1730654265.7302034
28916.09417391946,23826.4231474904,1730654265.73394
28995.08523882452,23809.14524902645,1730654265.7381306
28911.333252350483,23875.08289516961,1730654265.7419422
28822.46271639618,23893.3442703896,1730654265.7471533
28842.780452106053,23816.47662120779,1730654265.7509353
28880.264327557605,23827.49603122425,1730654265.755155
28885.069952615497,23844.86333666603,1730654265.7581608
28926.53243858009,23847.09851111156,1730654265.7621484
28927.58297056949,23841.68938895337,1730654265.766158
28894.547092264547,23855.4804152823,1730654265.7700264
28876.33042053347,23852.261764080737,1730654265.7750175
28901.65494700133,23814.66612990691,1730654265.7791405
28921.458592588737,23849.60190649056,1730654265.7820888
28903.890121446864,23868.3326683441,1730654265.7860904
28892.15545560783,23833.463946993823,1730654265.7901888
28889.160321850817,23829.217115547315,1730654265.79414
28913.970758196207,23861.671848496426,1730654265.7983987
28891.66371722981,23864.57757527561,1730654265.802106
28906.10294414794,23804.18316175737,1730654265.8073168
28880.845472913443,23827.138403312973,1730654265.8114328
28889.09326661745,23871.663078267942,1730654265.8143094
28926.62184555791,23846.09268261107,1730654265.8182125
28911.73558375068,23831.89932488196,1730654265.8222826
28860.8630133704,23855.368656560026,1730654265.8261297
28861.824138381977,23863.99642991977,1730654265.830348
28902.660775501823,23832.681635937886,1730654265.8351333
28900.00091791164,23814.04028106216,1730654265.8383155
28883.974717137186,23839.878897652496,1730654265.8421574
28878.185615323266,23890.997337221783,1730654265.8462937
28851.56468767699,23871.05958116765,1730654265.8501189
28883.23710957016,23816.99071133026,1730654265.8543415
28911.176790139296,23832.681635937886,1730654265.8584948
28917.81525824252,23832.18989755987,1730654265.8631697
28939.854078275454,23828.390101002467,1730654265.8664076
28925.59366531297,23859.10139788406,1730654265.870419
28888.176845094786,23864.84579620908,1730654265.8743868
28893.273042830595,23849.154871601448,1730654265.8785374
28876.6656967003,23827.69719692436,1730654265.8824544
28893.16128410832,23814.44261246236,1730654265.8873663
28905.119467391905,23869.22673812232,1730654265.8904085
28922.88910423388,23880.223796394326,1730654265.89335
28900.98439466768,23846.65147622245,1730654265.89844
28850.827080109964,23836.213211561822,1730654265.9023116
28882.946536892243,23824.590304445068,1730654265.9062972
28932.098022949463,23818.6223886755,1730654265.9103153
28921.63740654437,23856.93327867189,1730654265.9165268
28864.57340294998,23866.03043866521,1730654265.9192677
28867.590888451447,23847.076159367105,1730654265.922294
28906.080592403483,23824.031510833684,1730654265.9263265
28947.40896790135,23838.09075809607,1730654265.9305935
28893.34009806396,23854.09460712608,1730654265.934271
28870.9660018642,23848.84194717908,1730654265.938576
28855.45389121221,23869.472607311323,1730654265.9422865
28862.85231862692,23837.68842669588,1730654265.94681
28889.115618361902,23815.850772363043,1730654265.9495003
28907.71226974872,23831.273476037204,1730654265.9538748
28907.48875230417,23844.81863317712,1730654265.9590518
28907.84638021545,23853.848737937064,1730654265.962865
28912.361432595422,23833.62040920501,1730654265.9666147
28903.264272602115,23833.86627839402,1730654265.9693131
28896.312880076515,23852.90996466994,1730654265.9737754
28869.937821619253,23857.60383100556,1730654265.9780688
28857.867879613383,23864.219947364327,1730654265.9816203
28903.107810390928,23818.890609608963,1730654265.9854803
28909.16513313832,23810.64281590496,1730654265.9907148
28891.574310251992,23825.082042823084,1730654265.9949095
28943.363302154936,23865.382238076003,1730654265.9977157
28914.73071750769,23871.64072652349,1730654266.00138
28862.00295233761,23849.28898206818,1730654266.0058515
28850.13417603185,23829.418281247414,1730654266.00939
28858.784301136056,23831.78756615968,1730654266.013831
28896.536397521068,23835.29679003916,1730654266.0184844
28924.83370600149,23834.35801677204,1730654266.0231023
28932.276836905105,23836.10145283955,1730654266.025468
28891.70842071872,23858.8331769506,1730654266.029734
28865.221603539183,23867.08097065461,1730654266.033491
28903.979528424687,23829.261819036223,1730654266.03784
28929.39346187037,23831.117013826017,1730654266.0417235
28921.19037165528,23834.00038886075,1730654266.0468757
28916.96589195322,23854.96632515983,1730654266.0505688
28923.29143563407,23857.98381066129,1730654266.053867
28901.409077812325,23852.977019903305,1730654266.0576427
28897.028135899087,23871.52896780121,1730654266.061956
28921.34683386646,23830.96055161483,1730654266.065753
28907.399345326347,23838.15781332944,1730654266.0697732
28846.42378645227,23847.90317391196,1730654266.074824
28874.721094932687,23846.405607033445,1730654266.0778303
28865.64628668384,23837.08492959558,1730654266.0820048
28874.89990888833,23837.353150529045,1730654266.0856493
28890.38966779586,23832.122842326506,1730654266.0897412
28890.79199919605,23839.49891799676,1730654266.0936356
28894.79296145356,23845.13155759949,1730654266.0981708
28901.274967345595,23836.995522617763,1730654266.1032996
28908.360470337924,23839.320104041115,1730654266.1058
28906.28175810358,23847.724359956308,1730654266.1086652
28896.42463879879,23834.55918247213,1730654266.113818
28923.894932734365,23830.51351672572,1730654266.1174955
28984.42345671933,23851.322990813613,1730654266.122056
28926.06305194653,23862.4318078079,1730654266.1255388
28844.926219573765,23863.23647060829,1730654266.1312015
28867.322667517983,23846.76323494473,1730654266.1335473
28902.303147590537,23830.71468242582,1730654266.1378725
28931.405118871346,23835.09562433906,1730654266.1417792
28920.273950132603,23835.52030748371,1730654266.1457858
28885.62874622688,23848.28315356769,1730654266.1498065
28900.60441501193,23856.508595527244,1730654266.1538148
28872.888251887354,23844.505708754747,1730654266.1586027
28875.43635075526,23847.81376693413,1730654266.1622324
28891.55195850753,23854.65340073745,1730654266.1649137
28908.561636038023,23819.40469973144,1730654266.1699047
28907.421697070804,23815.247275262747,1730654266.1738667
28947.25250569016,23824.120917811502,1730654266.1782265
28922.844400744965,23849.132519857,1730654266.1823015
28890.50142651813,23870.21021487835,1730654266.1858487
28871.74831292013,23856.307429827142,1730654266.1888103
28855.31978074548,23845.24331632177,1730654266.1926572
28881.985411880665,23842.605810476045,1730654266.1979816
28924.96781646822,23813.50383919524,1730654266.201695
28930.71221479323,23832.122842326506,1730654266.2058952
28900.559711523023,23865.739865987285,1730654266.2096732
28851.05059755452,23852.440578036378,1730654266.2132514
28863.679333171767,23841.68938895337,1730654266.2167332
28899.53153127808,23828.54656321365,1730654266.2228992
28935.227267173206,23831.04995859265,1730654266.22571
28980.66836365084,23842.695217453864,1730654266.2300425
28909.63451977188,23846.80793843364,1730654266.2337408
28853.978676078164,23847.09851111156,1730654266.2378592
28851.43057721026,23843.92456339891,1730654266.241721
28873.089417587453,23830.491164981268,1730654266.245419
28887.886272416865,23825.30556026764,1730654266.2489595
28887.79686543904,23836.74965342876,1730654266.254014
28894.52474052009,23846.20444133335,1730654266.2578392
28907.980490682185,23845.86916516652,1730654266.2622929
28904.80654296953,23833.50865048273,1730654266.2652876
28886.47811251618,23823.94210385586,1730654266.2688725
28879.794940924043,23844.75157794376,1730654266.2732391
28919.469287332213,23842.963438387327,1730654266.2767425
28901.207912112222,23828.971246358306,1730654266.2819133
28875.883385644363,23843.90221165445,1730654266.2865784
28883.728847948176,23841.59998197556,1730654266.2905746
28858.47137671368,23847.21026983384,1730654266.2928374
28887.46158927221,23829.194763802858,1730654266.2973113
28930.555752582044,23831.72051092631,1730654266.300783
28896.469342287703,23838.560144729632,1730654266.305192
28869.691952430243,23844.975095388305,1730654266.3088267
28865.95921110621,23838.269572051715,1730654266.3138573
28884.71232470421,23827.58543820208,1730654266.31791
28902.571368524,23840.77296743071,1730654266.3210323
28895.08353413148,23855.301601326657,1730654266.3251543
28891.775475952087,23842.24818256476,1730654266.328998
28892.177807352284,23810.44165020485,1730654266.3333056
28906.30410984804,23809.972263571297,1730654266.3375058
