Fp1,C3,time_board
-14964.872892483818,-6317.675866803631,1731450786.8730152
-15136.534289900575,-6350.488227664021,1731450786.8760445
-15125.336065928468,-6321.63212557222,1731450786.8790677
-15047.663753946275,-6318.435826115111,1731450786.883046
-14941.67178173921,-6290.8761252017175,1731450786.8859744
-14799.537038747912,-6295.547639792877,1731450786.8891044
-15049.183672569236,-6318.122901692736,1731450786.892177
-15007.20709648217,-6331.399837899189,1731450786.8960843
-14923.365703030311,-6295.659398515153,1731450786.8990817
-14917.978932616585,-6303.05782592986,1731450786.9019277
-15022.026303056038,-6344.185035727624,1731450786.9060953
-14990.331529418414,-6326.147177952192,1731450786.9092884
-14907.406557489225,-6281.331930319301,1731450786.9120986
-14937.223784592605,-6271.698328459064,1731450786.9161007
-15020.841660599908,-6291.010235668449,1731450786.9191406
-15039.751236409098,-6342.799227571396,1731450786.9231105
-14937.827281692897,-6307.81874749884,1731450786.9262004
-14972.718354787632,-6279.923770418617,1731450786.930156
-15055.397457527812,-6302.543735807388,1731450786.9331412
-15057.878501162351,-6329.231718687024,1731450786.936114
-14949.472540554112,-6299.705064261564,1731450786.9401848
-14893.4143654602,-6269.396098780167,1731450786.943164
-15022.540393178511,-6312.8925934901945,1731450786.9461625
-15028.843585114908,-6314.278401646424,1731450786.9501765
-14929.71359845562,-6288.417433311633,1731450786.953034
-15012.12448026234,-6295.726453748519,1731450786.956193
-15046.389704512325,-6306.075311431327,1731450786.960017
-15031.97282933865,-6319.531061593421,1731450786.9632142
-15006.603599381877,-6309.271610888435,1731450786.967229
-14933.826319435397,-6279.968473907527,1731450786.9702091
-14933.28987756847,-6288.976226923016,1731450786.973204
-15048.960155124683,-6319.285192404413,1731450786.976239
-15048.133140579836,-6331.10926522127,1731450786.9802616
-14969.834979752895,-6307.461119587555,1731450786.983257
-14932.95460140164,-6292.4630990580445,1731450786.9862697
-14963.241215138582,-6319.016971470949,1731450786.99027
-14951.841825466374,-6317.564108081354,1731450786.9931543
-14896.007167817015,-6286.115203632737,1731450786.9962857
-14976.652261811763,-6270.580741236298,1731450787.0001245
-14968.069191940927,-6289.736186234497,1731450787.003204
-15012.191535495704,-6322.325029650335,1731450787.0061924
-15007.005930782072,-6293.781851980907,1731450787.0092535
-14992.454945141668,-6287.456308300056,1731450787.0132575
-15010.11282326136,-6323.6884860621085,1731450787.0162585
-14953.652316767257,-6323.330858150824,1731450787.0192292
-15044.556861466988,-6296.017026426438,1731450787.0232732
-14992.92433177523,-6281.510744274944,1731450787.0262873
-14914.17913605918,-6279.588494251788,1731450787.0293057
-14892.073260792884,-6309.025741699426,1731450787.0332887
-15114.718987312195,-6321.185090683114,1731450787.0361328
-15041.338210265423,-6300.934410206605,1731450787.0392709
-14998.15463997777,-6291.278456601913,1731450787.0432923
-15016.930105320229,-6289.311503089846,1731450787.0463445
-14925.533822242478,-6295.05590141486,1731450787.049334
-14933.513395013022,-6297.894572960684,1731450787.0534203
-14995.114802731849,-6294.653570014664,1731450787.0563395
-15004.770756336542,-6307.81874749884,1731450787.05962
-14998.176991722226,-6347.180169484636,1731450787.0632896
-14972.96422397664,-6328.739980309008,1731450787.0663657
-14986.4870293721,-6292.843078713784,1731450787.06928
-14959.709639514644,-6298.833346227807,1731450787.072342
-14911.496926724543,-6306.9023259761725,1731450787.0764475
-14921.823432662895,-6292.038415913394,1731450787.0794015
-15020.864012344362,-6287.813936211341,1731450787.083407
-15021.087529788916,-6316.021837713938,1731450787.0863824
-15048.446065002212,-6330.148140209692,1731450787.089414
-15001.932084790718,-6302.946067207583,1731450787.0924163
-14955.708677257142,-6270.513686002932,1731450787.0964315
-14962.034220937994,-6308.355189365768,1731450787.099222
-15025.26730600206,-6332.271555932946,1731450787.1023996
-14919.163575072716,-6288.462136800545,1731450787.1064527
-14951.685363255188,-6280.48256403,1731450787.1094596
-15037.896041619308,-6310.210384155558,1731450787.1124709
-15028.485957203622,-6304.331875363812,1731450787.1165245
-15001.909733046265,-6307.796395754385,1731450787.1194472
-14946.969145175117,-6282.427165797611,1731450787.1223848
-14935.927383414197,-6309.875107988729,1731450787.1255264
-14997.998177766583,-6326.370695396745,1731450787.1295476
-15009.330512205424,-6302.230811385013,1731450787.1326632
-14955.86513946833,-6291.703139746564,1731450787.135311
-14987.269340428036,-6317.184128425614,1731450787.1397195
-14969.946738475172,-6326.974192497039,1731450787.1426673
-14972.29367164298,-6312.7137795345525,1731450787.1453428
-14973.008927465551,-6279.744956462974,1731450787.1486936
-14981.994328736584,-6301.269686373435,1731450787.1524975
-15008.68231161622,-6325.029590729427,1731450787.1554873
-15021.15458502228,-6312.177337667625,1731450787.1589153
-14952.847653966865,-6288.551543778365,1731450787.163062
-14888.653443891222,-6285.444651299078,1731450787.1654232
-14924.639752464263,-6307.729340521019,1731450787.1684847
-15001.462698157156,-6323.487320362011,1731450787.1724703
-15004.167259236248,-6317.139424936703,1731450787.1755133
-14886.060641534406,-6289.535020534399,1731450787.178554
-15021.86984084485,-6320.827462771829,1731450787.181536
-15117.021216991094,-6324.671962818142,1731450787.184727
-14990.085660229404,-6316.088892947304,1731450787.18854
-14906.691301666657,-6298.00633168296,1731450787.1915772
-14963.19651164967,-6283.790622209385,1731450787.1954348
-14933.6251537353,-6287.523363533422,1731450787.1985908
-15040.108864320382,-6293.468927558533,1731450787.201491
-15013.800861096486,-6289.691482745587,1731450787.2054453
-14961.788351748986,-6274.849924427263,1731450787.208644
-14994.712471331652,-6317.094721447793,1731450787.2113883
-14991.896151530284,-6317.206480170069,1731450787.2155275
-14984.743593304587,-6295.905267704162,1731450787.2184198
-14930.473557767102,-6278.403851795656,1731450787.2215338
-14972.494837343078,-6306.701160276075,1731450787.225566
-15046.724980679151,-6328.739980309008,1731450787.2286272
-14981.39083163629,-6302.566087551843,1731450787.2317023
-14926.025560620496,-6292.708968247052,1731450787.234589
-14910.871077879798,-6324.314334906857,1731450787.2386792
-14856.5563388534,-6348.5212741519545,1731450787.241639
-15018.472375687645,-6333.076218733338,1731450787.2447205
-15030.45291071569,-6308.466948088044,1731450787.247638
-15019.232334999126,-6281.667206486131,1731450787.2514672
-15019.321741976946,-6299.615657283743,1731450787.2545488
-14901.773917886489,-6298.810994483351,1731450787.2665873
-14953.093523155872,-6270.111354602737,1731450787.2706752
-15030.028227571038,-6284.707043732053,1731450787.2736485
-15034.386817739824,-6316.20065166958,1731450787.276579
-15011.699797117686,-6302.119052662737,1731450787.2805743
-14949.763113232031,-6279.81201169634,1731450787.2836452
-14922.695150696654,-6299.414491583645,1731450787.2876997
-14998.95930277816,-6331.06456173236,1731450787.2905717
-14944.242232351571,-6299.146270650181,1731450787.2936652
-14916.794290160453,-6280.929598919106,1731450787.2977946
-14995.181857965215,-6294.407700825656,1731450787.3007395
-14965.476389584112,-6306.254125386969,1731450787.3047736
-14931.389979289768,-6308.846927743784,1731450787.3078148
-14951.774770233009,-6306.768215509441,1731450787.3107328
-14948.779636475998,-6293.267761858436,1731450787.314594
-15003.764927836051,-6350.73409685303,1731450787.3180344
-15057.610280228888,-6341.033439759427,1731450787.3208437
-15000.166296978749,-6278.001520395461,1731450787.324682
-14942.297630583958,-6265.104563844749,1731450787.3278291
-14976.138171689294,-6309.986866711005,1731450787.330792
-14988.342224161892,-6327.1530064526805,1731450787.3337176
-14869.56505412639,-6301.761424751452,1731450787.3378868
-14875.063583262396,-6279.633197740698,1731450787.3407
-15014.58317215242,-6280.080232629804,1731450787.3436294
-15006.44713717069,-6302.901363718673,1731450787.3479345
-15050.636535958833,-6293.737148491997,1731450787.3508933
-14966.437514595693,-6275.341662805279,1731450787.3537407
-14985.861180527352,-6284.058843142849,1731450787.3578167
-14996.880590543818,-6310.947991722584,1731450787.3607576
-14991.516171874544,-6318.368770881745,1731450787.3637912
-14970.997270464572,-6290.049110656872,1731450787.367834
-14966.549273317967,-6290.429090312611,1731450787.3716395
-14986.10704971636,-6326.840082030307,1731450787.3757727
-14977.501628101068,-6323.2190994285465,1731450787.3788393
-14951.774770233009,-6281.6001512527655,1731450787.388868
-14911.563981957912,-6278.560314006843,1731450787.3928187
-14926.29378155396,-6320.782759282918,1731450787.3959055
-14930.160633344727,-6324.850776773784,1731450787.3988924
-14901.6174556753,-6312.043227200893,1731450787.402928
-15038.901870119797,-6281.108412874748,1731450787.4059002
-14962.034220937994,-6293.603038025265,1731450787.4089117
-14966.415162851235,-6322.280326161424,1731450787.4130073
-15011.744500606595,-6272.614749981732,1731450787.4160056
-14925.37736003129,-6283.455346042556,1731450787.418998
-14952.5794330334,-6312.691427790097,1731450787.438975
-15004.256666214069,-6300.330913106312,1731450787.442967
-14995.472430643134,-6272.167715092625,1731450787.4459672
-14937.91668867072,-6286.137555377192,1731450787.4489992
-14966.661032040243,-6316.647686558687,1731450787.4850495
-15044.176881811249,-6314.01018071296,1731450787.489883
-14923.835089663877,-6285.981093166005,1731450787.4940844
-14924.617400719811,-6268.591435979776,1731450787.4981413
-15008.68231161622,-6316.737093536508,1731450787.5020263
-15026.988390325118,-6298.229849127513,1731450787.5058978
-14971.44430535368,-6280.102584374259,1731450787.5099344
-14890.530990425468,-6291.39021532419,1731450787.513112
-14889.145182269238,-6299.705064261564,1731450787.516165
-15044.892137633818,-6332.003334999483,1731450787.5201714
-14939.391903804768,-6304.488337575,1731450787.523164
-14838.585536311331,-6286.897514688673,1731450787.5261884
-14993.371366664334,-6291.591381024287,1731450787.5301676
-15045.585041711933,-6315.217174913547,1731450787.5332065
-14970.527883831011,-6310.053921944371,1731450787.5360813
-14980.29559615798,-6283.991787909483,1731450787.5401263
-14997.864067299852,-6289.087985645293,1731450787.5442548
-15025.647285657798,-6330.885747776717,1731450787.547151
-15007.989407538103,-6326.705971563575,1731450787.551206
-14957.586223791388,-6300.219154384035,1731450787.5540864
-14918.38126401678,-6291.5243257909215,1731450787.5571408
-14927.679589710187,-6318.100549948282,1731450787.561185
-14966.146941917772,-6305.024779441927,1731450787.564108
-14838.02674269995,-6271.877142414706,1731450787.5671828
-14928.19367983266,-6282.270703586424,1731450787.5711703
-15028.016570570062,-6293.670093258631,1731450787.574154
-15046.657925445788,-6310.635067300209,1731450787.5782006
-15053.944594138216,-6304.041302685893,1731450787.5811007
-14973.902997243762,-6284.550581520865,1731450787.5841317
-14959.06143892544,-6301.672017773631,1731450787.5882428
-14998.556971377966,-6333.791474555907,1731450787.591219
-14988.319872417436,-6316.178299925125,1731450787.5941503
-14919.297685539448,-6296.57582003782,1731450787.5981896
-14867.061658747394,-6289.713834490041,1731450787.6011658
-14944.845729451865,-6313.9431254795945,1731450787.6041956
-15094.356548113412,-6326.504805863477,1731450787.6072352
-14977.993366479084,-6311.931468478617,1731450787.611214
-14921.398749518246,-6266.445668512067,1731450787.6142485
-14965.05170643946,-6302.230811385013,1731450787.6171448
-15006.335378448412,-6311.395026611689,1731450787.6212933
-14931.077054867394,-6273.464116271033,1731450787.6243043
-14852.197748684615,-6278.515610517933,1731450787.627342
-14985.39179389379,-6298.207497383059,1731450787.6313057
-15052.98346912664,-6314.077235946326,1731450787.634312
-14934.273354324505,-6317.25118365898,1731450787.6372893
-14916.749586671542,-6280.303750074358,1731450787.6404047
-14993.974863764628,-6280.191991352081,1731450787.644249
-15029.625896170844,-6295.346474092779,1731450787.647324
-14980.608520580356,-6292.306636846857,1731450787.6503088
-14848.263841660482,-6277.643892484176,1731450787.6544287
-14901.550400441934,-6302.007293940461,1731450787.6573384
-15097.93282722626,-6330.036381487415,1731450787.6602712
-15059.93486165224,-6293.334817091802,1731450787.664157
-14967.085715184894,-6292.239581613491,1731450787.6673791
-14963.06240118294,-6323.174395939636,1731450787.6703143
-14940.598898005355,-6333.366791411257,1731450787.6743188
-14974.975880977618,-6290.026758912416,1731450787.6773283
-14948.53376728699,-6266.66918595662,1731450787.681378
-14924.304476297437,-6260.81302890933,1731450787.6843991
-14979.848561268876,-6287.299846088868,1731450787.688316
-14996.813535310452,-6290.809069968352,1731450787.6913605
-14913.732101170075,-6253.906339872639,1731450787.6943476
-14884.205446744616,-6268.278511557402,1731450787.6985073
-15008.63760812731,-6323.397913384189,1731450787.7012787
-15025.960210080171,-6323.6884860621085,1731450787.7043965
-14946.835034708383,-6280.6613779856425,1731450787.7083857
-14922.963371630118,-6302.007293940461,1731450787.7114077
-14918.582429716878,-6307.639933543198,1731450787.714395
-14976.004061222562,-6303.77308175243,1731450787.718254
-15048.244899302112,-6268.792601679874,1731450787.7214856
-14967.44334309618,-6267.406793523645,1731450787.7245624
-14977.903959501262,-6296.084081659804,1731450787.7273386
-15004.882515058818,-6308.243430643491,1731450787.7314668
-14913.799156403442,-6305.62827654222,1731450787.7345948
-14838.473777589055,-6270.647796469664,1731450787.737533
-14881.32207170988,-6272.279473814902,1731450787.7415948
-14983.91657875974,-6297.358131093756,1731450787.744311
-15025.133195535327,-6279.454383785055,1731450787.7485352
-14989.258645684558,-6262.556464976843,1731450787.7514613
-14962.05657268245,-6281.868372186229,1731450787.754602
-14920.66114195122,-6314.72543653553,1731450787.7596033
-14952.020639422017,-6297.335779349301,1731450787.7635784
-14987.314043916947,-6268.882008657695,1731450787.76657
-14948.600822520357,-6254.711002673031,1731450787.7705774
-14998.02052951104,-6310.322142877834,1731450787.7754796
-15007.341206948902,-6301.113224162248,1731450787.778493
-14937.268488081514,-6264.8139911668295,1731450787.782518
-14858.322126665367,-6282.561276264343,1731450787.7853165
-14986.330567160914,-6313.607849312765,1731450787.7895088
-15018.092396031903,-6305.807090497862,1731450787.793537
-14902.33271149787,-6253.772229405908,1731450787.7975392
-14984.922407260228,-6268.971415635517,1731450787.8013997
-14996.813535310452,-6297.849869471774,1731450787.8055372
-14992.477296886123,-6306.656456787165,1731450787.8084798
-14944.175177118204,-6288.998578667472,1731450787.8125372
-14938.38607530428,-6262.869389399218,1731450787.8175118
-14952.221805122115,-6279.879066929707,1731450787.821524
-14971.757229776053,-6308.19872715458,1731450787.825548
