Fp1,C3,time_board
-6731.026677015624,10313.787795756793,1731451834.7471728
-6800.451195293808,10230.348733705132,1731451834.7512765
-6748.014002801658,10221.698608600927,1731451834.7540283
-6764.800162887593,10232.718018617394,1731451834.758236
-6789.834116677537,10220.69278010044,1731451834.7620633
-6841.801922536126,10180.72786101435,1731451834.766192
-6804.228640106755,10193.40130012051,1731451834.7700093
-6749.422162702342,10223.21852722389,1731451834.776154
-6797.545468514618,10229.186442993456,1731451834.7801657
-6789.811764933082,10276.683899960984,1731451834.7831838
-6900.117623820022,10126.703694665874,1731451834.7859955
-6978.929874769435,10040.157740134924,1731451834.790181
-6807.87197445297,10227.577117392671,1731451834.7941854
-6723.158862967356,10335.089008222702,1731451834.7982717
-6715.939249508292,10320.739188282394,1731451834.8030703
-6712.541784351085,10275.454554015942,1731451834.8072348
-6770.835133890526,10216.960038776402,1731451834.810029
-6759.882779107425,10170.513113798275,1731451834.8141932
-6780.759308428683,10303.505993307352,1731451834.8181434
-6734.37943868392,10359.854741079182,1731451834.8222697
-6837.242166667244,10307.037568931291,1731451834.826241
-6893.83678362808,10321.722665038427,1731451834.831334
-6934.315792836642,10179.498515069308,1731451834.8342617
-6885.812507368625,10122.054531819167,1731451834.8381407
-6668.441792540764,10295.682882747997,1731451834.8422923
-6609.522594156575,10331.400970387574,1731451834.8461635
-6632.477835712175,10268.74903067935,1731451834.850334
-6858.163399477411,10387.705014670491,1731451834.8542166
-6895.691978417872,10412.358988804695,1731451834.8592973
-6859.392745422452,10365.755601615385,1731451834.8623412
-6767.817648389059,10353.283328209322,1731451834.866443
-6661.98213839318,10281.98126339689,1731451834.870168
-6828.770855518682,10276.683899960984,1731451834.8743706
-6792.471622523263,10302.99190318488,1731451834.878208
-6692.9616562082365,10343.359153671165,1731451834.8823807
-6787.241314320721,10350.62347061914,1731451834.8872757
-6884.471402701307,10418.438663296542,1731451834.8904288
-6915.696789705371,10378.943130844013,1731451834.8942816
-6819.204308891811,10329.545775597784,1731451834.8985617
-6742.671935876839,10318.258144647854,1731451834.9022136
-6679.908237446337,10312.893725978582,1731451834.9070475
-6740.079133520024,10307.417548587033,1731451834.9102435
-6849.513274373207,10404.29000905633,1731451834.915447
-6784.737918941727,10464.662070830116,1731451834.9182787
-6861.247940212244,10392.331825772742,1731451834.921372
-6899.894106375469,10335.737208811905,1731451834.9263651
-6812.834061722048,10355.496150910396,1731451834.930443
-6765.0460320766015,10397.517430486374,1731451834.9352798
-6742.515473665652,10384.039328579824,1731451834.9394505
-6717.190947197789,10342.867415293147,1731451834.9442935
-6836.437503866852,10360.413534690564,1731451834.9474769
-6833.867053254492,10360.391182946109,1731451834.9504817
-6820.2101373923,10362.425191691542,1731451834.954407
-6853.201312208333,10358.58069164523,1731451834.9584944
-6824.859300239004,10339.67111583604,1731451834.962516
-6763.123782053445,10403.597104978217,1731451834.9665215
-6762.453229719786,10379.501924455397,1731451834.9693484
-6804.653323251406,10332.831482032714,1731451834.9736123
-6842.897158014436,10362.693412625003,1731451834.9774592
-6791.197573089311,10427.558175034306,1731451834.9815185
-6859.392745422452,10434.487215815452,1731451834.9864583
-6847.121637716489,10397.495078741918,1731451834.990598
-6865.338309447564,10378.987834332924,1731451834.994481
-6822.177090904366,10392.644750195115,1731451834.9976568
-6788.940046899324,10365.375621959642,1731451835.0024705
-6842.964213247802,10362.134619013625,1731451835.006594
-6830.179015419366,10304.46711831893,1731451835.0095987
-6792.158698100889,10337.659458835062,1731451835.0154588
-6810.44242506533,10455.542559092351,1731451835.0184364
-6784.000311374702,10498.904943335649,1731451835.0237153
-6801.881706938948,10440.67864902957,1731451835.0276306
-6913.014580370735,10424.272468599376,1731451835.0307205
-6844.126503959478,10441.59507055224,1731451835.033705
-6781.608674717984,10411.06258762629,1731451835.0375843
-6663.524408760597,10377.982005832437,1731451835.0426517
-6744.57183415554,10414.884735928146,1731451835.046566
-6943.99409818579,10507.331550995295,1731451835.0507407
-6839.7679137906935,10474.385079668176,1731451835.053489
-6888.941751592369,10429.748645990929,1731451835.0577457
-6913.774539682215,10439.046971684334,1731451835.061545
-6836.9515939893245,10435.694210016038,1731451835.0656347
-6823.786416505149,10424.20541336601,1731451835.070634
-6851.815504052103,10414.30359057231,1731451835.0748212
-6883.286760245176,10415.86821268418,1731451835.0776775
-6864.265425713709,10409.54266900333,1731451835.081705
-6842.986564992258,10380.843029122714,1731451835.085605
-6873.720213618304,10373.064622052269,1731451835.0896811
-6781.206343317788,10426.373532578174,1731451835.093599
-6756.127686038934,10487.773774596904,1731451835.0977664
-6841.846626025036,10483.03520477238,1731451835.102598
-6841.801922536126,10413.878907427656,1731451835.105548
-6879.419908454408,10374.20456101949,1731451835.10967
-6911.449958258862,10426.373532578174,1731451835.1137412
-6849.870902284491,10431.425026825074,1731451835.1177464
-6846.696954571838,10435.046009426836,1731451835.1217089
-6858.185751221866,10393.67293044006,1731451835.1265688
-6833.464721854297,10395.528125229852,1731451835.13079
-6845.378201648975,10470.16059996612,1731451835.133738
-6844.215910937299,10492.869972332714,1731451835.1376927
-6839.20912017931,10477.022585513902,1731451835.1418843
-6861.02442276769,10474.45213490154,1731451835.1457412
-6834.470550354785,10456.771905037393,1731451835.14989
-6859.750373333737,10469.713565077016,1731451835.1537988
-6887.466536458318,10455.609614325716,1731451835.1589065
-6909.41594951343,10454.559082336316,1731451835.1616993
-6841.488998113751,10462.493951617951,1731451835.1656694
-6824.680486283361,10461.711640562016,1731451835.1698756
-6873.653158384938,10447.630041555172,1731451835.1737895
-6897.994208096768,10427.44641631203,1731451835.1777167
-6863.997204780246,10429.033390168355,1731451835.1819386
-6822.467663582285,10451.318079390296,1731451835.185716
-6798.528945270651,10506.75040563946,1731451835.188808
-6843.2324341812655,10491.193591498566,1731451835.1928656
-6921.150615352466,10498.256742746442,1731451835.197938
-6842.025439980679,10495.708643878535,1731451835.2019014
-6889.522896948207,10469.802972054837,1731451835.2057316
-6926.2915165771865,10451.16161717911,1731451835.20969
-6859.415097166908,10468.707736576527,1731451835.2139823
-6849.088591228556,10525.972905871024,1731451835.2169771
-6851.904911029925,10511.533678952896,1731451835.2218947
-6896.630751684994,10463.432724885071,1731451835.2258687
-6857.448143654841,10497.720300879517,1731451835.2299037
-6795.399701046908,10513.925315609613,1731451835.2338636
-6869.227512982788,10483.88457106168,1731451835.2378843
-6914.266278060231,10464.505608618929,1731451835.2410104
-6900.475251731307,10492.445289188065,1731451835.2448204
-6865.494771658751,10520.809652901848,1731451835.2510583
-6834.4258468658745,10516.026379588411,1731451835.2538483
-6841.958384747313,10497.474431690507,1731451835.2580004
-6893.657969672438,10493.562876410828,1731451835.2619586
-6921.932926408402,10521.70372268006,1731451835.2680764
-6839.298527157132,10544.65896423566,1731451835.2710643
-6846.808713294115,10554.51608354045,1731451835.27409
-6818.019666435679,10538.55693799936,1731451835.276939
-6851.010841251713,10529.8844611507,1731451835.282179
-6812.543489044129,10523.693027936582,1731451835.2858105
-6906.867850645524,10536.142949598188,1731451835.2900405
-6946.050458675678,10545.70949622506,1731451835.29389
-6863.728983846782,10556.1924643746,1731451835.2969732
-6829.463759596796,10548.481112537518,1731451835.30131
-6872.647329884449,10544.971888658034,1731451835.304878
-6919.183661840399,10548.794036959893,1731451835.309883
-6896.898972618458,10559.254653364977,1731451835.3140793
-6841.332535902565,10569.0447174364,1731451835.3180552
-6858.49867564424,10555.030173662924,1731451835.3209827
-6901.682245931894,10536.724094954026,1731451835.324953
-6899.581181953095,10534.064237363844,1731451835.3290143
-6858.45397215533,10558.85232196478,1731451835.3330803
-6861.918492545902,10562.003917932978,1731451835.3369248
-6892.965065594324,10551.453894550074,1731451835.342137
-6876.603588653039,10533.281926307907,1731451835.346022
-6854.631823853472,10571.123429670744,1731451835.3491418
-6852.776629063682,10579.840610008314,1731451835.3531055
-6890.215801026321,10584.75799378848,1731451835.357133
-6886.214838768821,10569.0447174364,1731451835.3610406
-6875.173077007899,10576.532551828928,1731451835.3651955
-6813.974000689269,10599.599552106803,1731451835.36913
-6863.125486746489,10581.964025731568,1731451835.3741217
-6915.339161794086,10588.803659534891,1731451835.3770504
-6869.5851408940725,10614.374055191762,1731451835.3811712
-6852.843684297048,10608.2049737221,1731451835.3850036
-6821.8641664819925,10599.197220706608,1731451835.3890865
-6845.936995260357,10601.655912596692,1731451835.393028
-6938.89790044998,10604.986322520534,1731451835.398056
-6832.749466031727,10607.422662666162,1731451835.402016
-6867.640539126461,10593.00578749249,1731451835.4051492
-6973.274883422242,10585.76382228897,1731451835.409192
-6885.164306779422,10594.57040960436,1731451835.4132056
-6829.709628785805,10640.167968293186,1731451835.417204
-6860.800905323137,10629.461482699096,1731451835.4212103
-6921.172967096922,10592.067014225366,1731451835.425254
-6910.488833247285,10602.14765097471,1731451835.4291527
-6841.243128924743,10632.121340289275,1731451835.43321
-6834.805826521615,10637.284593258451,1731451835.4371512
-6855.905873287425,10605.925095787656,1731451835.4413211
-6892.629789427494,10615.223421481063,1731451835.4451628
-6869.965120549813,10634.132997290257,1731451835.4493809
-6809.414244820386,10625.013485552488,1731451835.45312
-6902.822184899114,10609.72489234506,1731451835.4572036
-6924.637487487494,10614.418758680673,1731451835.4601903
-6890.55107719315,10600.493621885016,1731451835.4652512
-6867.461725170819,10610.328389445353,1731451835.4692445
-6847.836893539059,10630.40025596622,1731451835.4733353
-6857.559902377117,10649.689811431148,1731451835.4772038
-6894.172059794911,10646.53821546295,1731451835.4823437
-6839.745562046238,10645.73355266256,1731451835.4851632
-6825.909832228403,10636.949317091625,1731451835.4903677
-6866.746469348249,10629.39442746573,1731451835.4941597
-6887.913571347424,10660.239834814052,1731451835.4973743
-6899.201202297355,10646.806436396411,1731451835.50133
-6878.905818331936,10642.49254971654,1731451835.5053716
-6893.725024905804,10625.14759601922,1731451835.5094848
-6890.729891148793,10632.613078667291,1731451835.5133443
-6775.841924648515,10647.1640643077,1731451835.516524
-6883.890257345469,10621.34779946182,1731451835.52144
-6980.360386414574,10605.656874854192,1731451835.5254097
-6922.268202575231,10649.466293986594,1731451835.5293343
-6858.878655299981,10655.233044056064,1731451835.5335612
-6838.225643423277,10667.39239303975,1731451835.536261
-6870.345100205553,10632.747189134025,1731451835.540572
-6909.862984402536,10626.756921620005,1731451835.5443563
-6865.852399570036,10655.031878355969,1731451835.549575
-6871.127411261489,10665.716012205605,1731451835.553415
-6898.262429030232,10656.350631278829,1731451835.5576053
-6898.441242985874,10630.690828644138,1731451835.5613773
-6843.835931281559,10637.284593258451,1731451835.5642912
-6845.646422582438,10663.59259648235,1731451835.56829
-6909.013618113234,10652.30496553242,1731451835.57446
-6914.042760615678,10623.091235529331,1731451835.5784256
-6904.476213988807,10647.566395707894,1731451835.581646
-6817.125596657467,10687.397204327252,1731451835.5852926
-6841.4666463692965,10663.8161139269,1731451835.5897543
-6925.397446798975,10619.67141862767,1731451835.5927672
-6923.698714220371,10646.53821546295,1731451835.596464
-6856.084687243068,10680.937550179668,1731451835.6023312
-6819.271364125177,10652.260262043508,1731451835.6054196
-6870.121582761,10619.939639561137,1731451835.6094751
-6946.743362753793,10628.567412920882,1731451835.6134317
-6878.2129142538215,10663.972576138089,1731451835.6177125
-6874.323710718598,10658.563453979905,1731451835.620479
-6880.783364866182,10635.228232768564,1731451835.6248271
-6929.666629989938,10638.603346181317,1731451835.6285107
-6896.720158662815,10655.05423010042,1731451835.632759
-6854.140085475456,10668.085297117865,1731451835.6375165
-6877.117678775511,10623.180642507154,1731451835.6414275
-6899.022388341712,10611.043645267922,1731451835.6455028
-6870.278044972187,10662.58676798186,1731451835.6486464
-6850.586158107061,10668.889959918257,1731451835.652511
-6905.41498725593,10644.884186373256,1731451835.6566007
-6923.7657694537365,10653.511959733003,1731451835.6604283
-6891.1322225489885,10665.201922083132,1731451835.665553
-6813.951648944813,10673.9191024207,1731451835.6694276
-6823.585250805051,10654.651898700226,1731451835.6725235
-6978.61695034706,10617.34683720432,1731451835.6764371
-6907.739568679282,10628.880337343257,1731451835.6805344
-6896.653103429449,10678.523561778497,1731451835.684647
-6869.406326938431,10642.760770650002,1731451835.6885743
-6930.583051512605,10636.301116502418,1731451835.6925275
-6897.211897040832,10673.15914310922,1731451835.6975408
-6879.129335776489,10677.718898978104,1731451835.7006788
-6858.722193088794,10686.860762460325,1731451835.7035077
-6892.763899894226,10644.437151484151,1731451835.7085383
-6913.640429215483,10636.748151391525,1731451835.7126296
-6816.119768156978,10669.582863996373,1731451835.716616
-6864.019556524701,10655.233044056064,1731451835.72059
-6975.107726467577,10627.606287909304,1731451835.7246385
-6947.23510113181,10620.990171550531,1731451835.728585
-6863.080783257578,10659.30106154693,1731451835.7326384
-6859.102172744534,10679.082355389875,1731451835.7364805
-6914.623905971516,10644.30304101742,1731451835.7406263
-6921.977629897312,10635.272936257476,1731451835.7446792
-6855.749411076237,10671.885093675268,1731451835.748799
-6862.119658246,10663.793762182446,1731451835.7536273
-6866.925283303891,10635.697619402126,1731451835.7567468
-6922.3576095530525,10617.838575582336,1731451835.7595685
-6861.963196034813,10629.416779210183,1731451835.7647493
-6860.063297756112,10633.9094798457,1731451835.7686768
