Fp1,C3,time_board
27219.10503138364,26367.25769844744,1730654977.6015177
27223.977711674896,26365.089579235268,1730654977.6055305
27218.18860986097,26382.23336723249,1730654977.609626
27213.315929569715,26384.84852133376,1730654977.613582
27219.90969418403,26383.21684398852,1730654977.6175644
27223.91065644153,26384.312079466832,1730654977.622546
27207.727993455886,26365.40250365764,1730654977.6260953
27205.89515041056,26367.41416065862,1730654977.62957
27219.462659294924,26375.818416573813,1730654977.6336007
27221.22844710689,26372.778579327893,1730654977.6386173
27222.23427560738,26379.26058521993,1730654977.642629
27220.64730175105,26382.45688467704,1730654977.6456714
27214.209999347928,26386.43549519009,1730654977.6506407
27221.675481996,26384.356782955743,1730654977.6535804
27216.512229026823,26369.381114170686,1730654977.6575775
27209.449077778947,26362.63088734518,1730654977.6616716
27202.43063001998,26364.68724783507,1730654977.6660728
27219.015624405816,26367.3247536808,1730654977.669638
27235.175935647007,26382.054553276845,1730654977.6736112
27232.53842980128,26386.994288801467,1730654977.6776333
27215.84167669317,26381.51811140992,1730654977.6806464
27186.85146413463,26360.708637322023,1730654977.684668
27205.89515041056,26359.635753588173,1730654977.689679
27206.65510972204,26362.18385245608,1730654977.6936853
27209.09144986766,26359.769864054902,1730654977.6977432
27203.63762422057,26368.710561837022,1730654977.7016454
27192.104124081627,26370.31988743781,1730654977.7057364
27208.800877189744,26384.356782955743,1730654977.71168
27207.169199844506,26362.608535600728,1730654977.716549
27205.448115521445,26367.99530601445,1730654977.7197087
27196.887397395065,26365.581317613283,1730654977.7237124
27197.96028112892,26371.43747466057,1730654977.7267418
27206.7221649554,26377.964184041524,1730654977.7297225
27214.142944114563,26363.88258503468,1730654977.7327223
27198.94375788496,26345.84472725925,1730654977.7367277
27196.932100883976,26347.319942393297,1730654977.7407434
27215.88638018208,26354.09252096325,1730654977.7458277
27206.498647510845,26369.068189748312,1730654977.749729
27203.369403287103,26366.877718791693,1730654977.7537775
27204.53169399878,26370.118721737712,1730654977.7577765
27216.57928426019,26373.13620723918,1730654977.7607908
27217.830981949686,26366.78831181387,1730654977.7647672
27204.486990509868,26367.816492058813,1730654977.768803
27201.84948466414,26365.849538546747,1730654977.7728171
27206.90097891104,26370.09636999325,1730654977.7777948
27206.81157193322,26371.41512291612,1730654977.7818031
27196.57447297269,26365.871890291204,1730654977.785932
27198.54142648476,26370.14107348217,1730654977.7890835
27211.19251384646,26366.09540773576,1730654977.793148
27214.500572025845,26360.999209999947,1730654977.796824
27199.81547591871,26350.963276739512,1730654977.8008287
27192.931138626474,26362.675590834093,1730654977.8063736
27213.226522591893,26383.954451555543,1730654977.8098557
27212.220694091404,26375.013753773423,1730654977.8128705
27196.887397395065,26374.61142237323,1730654977.8168871
27197.088563095163,26360.77569255539,1730654977.8228848
27207.39271728905,26359.83691928827,1730654977.8248818
27202.58709223117,26371.392771171664,1730654977.8288908
27204.39758353205,26370.87868104919,1730654977.832903
27198.00498461783,26363.390846656665,1730654977.8380494
27202.318871297703,26369.917556037613,1730654977.8408947
27208.420897534,26366.0730559913,1730654977.8449197
27210.410202790525,26362.429721645087,1730654977.8489397
27210.09727836815,26367.950602525547,1730654977.8529887
27211.214865590915,26370.25283220444,1730654977.856968
27210.47725802389,26363.1226257232,1730654977.8609772
27217.51805752731,26363.726122823493,1730654977.8660505
27224.33533958618,26365.73777982447,1730654977.8689387
27221.094336640163,26367.011829258423,1730654977.873072
27196.596824717144,26368.531747881385,1730654977.8771307
27194.33929852716,26368.442340903563,1730654977.8809814
27199.05551660723,26372.152730483143,1730654977.888593
27196.84269390616,26366.98947751397,1730654977.8900068
27187.90199612403,26367.63767810317,1730654977.8930075
27194.026374104786,26362.87675653419,1730654977.896002
27207.10214461114,26354.36074189672,1730654977.9000492
27215.99813890436,26359.05460823233,1730654977.9050436
27204.73285969888,26359.21107044352,1730654977.9090216
27206.208074832928,26369.515224637416,1730654977.9130516
27188.796065902243,26366.654201347137,1730654977.9170496
27191.5676822147,26373.851463061743,1730654977.9220767
27192.86408339311,26349.421006372097,1730654977.9250398
27205.671632966,26348.59399182725,1730654977.9300716
27200.687193952464,26354.45014887454,1730654977.9368737
27197.647356706544,26352.10321570673,1730654977.9382153
27202.363574786614,26359.948678010547,1730654977.9428537
27200.44132476346,26361.15567221113,1730654977.9450884
27199.30138579624,26361.558003611328,1730654977.9501183
27200.217807318902,26360.663933833115,1730654977.9531057
27204.308176554227,26350.2703726614,1730654977.9561193
27208.800877189744,26343.98953246946,1730654977.9611409
27215.72991797089,26365.06722749081,1730654977.96512
27211.52779001329,26376.98070728549,1730654977.969124
27198.80964741822,26362.65323908964,1730654977.9731464
27190.13717056956,26358.49581462095,1730654977.977134
27199.748420685344,26362.83205304528,1730654977.980131
27204.12936259858,26361.82622454479,1730654977.9841852
27208.398545789547,26359.009904743423,1730654977.9891925
27207.727993455886,26362.18385245608,1730654977.993186
27200.55308348573,26365.469558891007,1730654977.9972064
27194.69692643844,26369.917556037613,1730654978.000181
27196.820342161696,26365.827186802293,1730654978.0042095
27203.9729003874,26361.44624488905,1730654978.0081947
27202.207112575423,26360.59687859975,1730654978.0121987
27198.899054396043,26360.1721954551,1730654978.017285
27196.66387995052,26360.30630592184,1730654978.0222447
27193.19935955993,26359.03225648788,1730654978.02626
27195.99332761685,26359.725160565995,1730654978.029235
27203.68232770948,26360.59687859975,1730654978.032254
27200.798952674744,26364.88841353517,1730654978.036261
27200.396621274547,26364.68724783507,1730654978.0402594
27203.86114166512,26361.69211407806,1730654978.0452528
27204.107010854128,26360.48511987748,1730654978.0496848
27202.162409086515,26359.03225648788,1730654978.0563552
27199.457848007423,26358.898146021147,1730654978.0607097
27199.79312417425,26358.808739043325,1730654978.0654216
27207.01273763332,26361.468596633506,1730654978.0683308
27211.5724935022,26372.51035839443,1730654978.0723443
27204.75521144333,26370.45399790454,1730654978.077325
27200.687193952464,26360.239250688464,1730654978.0829482
27206.05161262174,26360.55217511084,1730654978.0853364
27208.219731833902,26359.59105009926,1730654978.089334
27209.069098123207,26365.55896586883,1730654978.09335
27205.20224633244,26366.69890483605,1730654978.0983562
27198.697888695944,26366.0730559913,1730654978.102347
27202.877664909087,26364.150805968144,1730654978.1055496
27206.25277832184,26375.013753773423,1730654978.1083684
27203.39175503156,26369.671686848604,1730654978.1123905
27199.18962707396,26352.326733151287,1730654978.115402
27184.884510622564,26347.386997626665,1730654978.118363
27196.6191764616,26353.667837818604,1730654978.1224108
27216.57928426019,26358.629925087684,1730654978.125415
27216.512229026823,26372.55506188334,1730654978.128412
27194.42870550498,26362.675590834093,1730654978.1323917
27196.216845061404,26375.21491947352,1730654978.136422
27200.731897441376,26381.45105617656,1730654978.1404064
27195.7698101723,26364.799006557347,1730654978.1444278
27216.221656348906,26360.753340810938,1730654978.148414
27218.56858951671,26356.148881453144,1730654978.1524413
27192.081772337173,26359.725160565995,1730654978.1564343
27194.65222294953,26357.44528263156,1730654978.1614697
27222.43544130748,26365.15663446864,1730654978.164466
27221.474316295906,26372.1750822276,1730654978.167474
27190.874778136586,26356.26064017542,1730654978.1724596
27162.86804233409,26348.10225344924,1730654978.1769764
27185.84563563414,26354.24898317444,1730654978.1820643
27203.74938294284,26359.389884399163,1730654978.187739
27205.51517075481,26368.822320559306,1730654978.1905124
27197.40148751753,26379.99819278696,1730654978.19358
27198.697888695944,26388.044820790867,1730654978.1985188
27192.55115897073,26360.35100941074,1730654978.202764
27195.41218226101,26337.14989866613,1730654978.207615
27203.235292820373,26348.370474382697,1730654978.2133172
27209.560836501223,26359.74751231045,1730654978.2145195
27201.08952535266,26364.150805968144,1730654978.2175272
27190.18187405847,26362.0720937338,1730654978.2215793
27198.474371251392,26368.442340903563,1730654978.2247066
27189.15369381353,26373.06915200581,1730654978.229196
27191.455923492424,26367.816492058813,1730654978.2325616
27198.966109629408,26361.04391348885,1730654978.236595
27207.99621438935,26373.896166550658,1730654978.2405896
27194.89809213854,26365.849538546747,1730654978.2458644
27191.344164770147,26346.872907504192,1730654978.249663
27202.69885095344,26344.92830573658,1730654978.2526212
27203.74938294284,26365.871890291204,1730654978.257613
27201.96124338642,26370.58810837128,1730654978.2617664
27207.750345200344,26368.30823043684,1730654978.2646737
27203.883493409576,26365.581317613283,1730654978.270779
27202.90001665354,26360.79804429985,1730654978.271792
27200.798952674744,26364.84371004625,1730654978.2757115
27191.165350814503,26368.1741199701,1730654978.2803545
27200.8213044192,26365.15663446864,1730654978.2836652
27195.68040319448,26363.07792223429,1730654978.2886686
27199.30138579624,26359.99338149946,1730654978.2926722
27214.7240894704,26363.63671584567,1730654978.2957993
27204.37523178759,26372.46565490552,1730654978.2996895
27195.99332761685,26368.55409962584,1730654978.3037424
27211.50543826884,26365.93894552457,1730654978.3076892
27200.329566041182,26369.917556037613,1730654978.311981
27188.75136241333,26372.28684094988,1730654978.3166995
27199.81547591871,26368.3752856702,1730654978.3213232
27206.18572308847,26357.26646867591,1730654978.3237083
27201.71537419741,26355.21010818602,1730654978.3289444
27199.68136545198,26353.60078258524,1730654978.3327448
27189.77954265828,26365.13428272418,1730654978.3388472
27186.493836223348,26360.77569255539,1730654978.3418205
27195.41218226101,26357.33352390928,1730654978.346154
27199.23433056287,26361.736817566973,1730654978.3498163
27197.848522406643,26367.23534670297,1730654978.359336
27193.556987471224,26351.83499477327,1730654978.35935
27194.16048457152,26359.16636695461,1730654978.3627625
27196.95445262843,26364.329619923785,1730654978.3658812
27198.56377822921,26361.490948377963,1730654978.370182
27189.243100791347,26358.607573343223,1730654978.375204
27192.327641526183,26362.65323908964,1730654978.378978
27199.59195847416,26362.02739024489,1730654978.3841436
27205.24694982135,26363.1226257232,1730654978.3878744
27198.98846137386,26362.563832111817,1730654978.3959188
27197.021507861795,26361.15567221113,1730654978.395944
27190.94183336996,26357.89231752066,1730654978.400002
27189.980708358373,26355.679494819586,1730654978.4049623
27193.221711304395,26363.18968095657,1730654978.4273317
27194.607519460624,26359.21107044352,1730654978.4278588
27191.23240604787,26361.15567221113,1730654978.4278708
27190.53950196976,26358.54051810986,1730654978.4278772
27205.179894587985,26368.867024048213,1730654978.4278831
27209.76200220132,26385.31790796732,1730654978.4278889
27197.826170662185,26364.799006557347,1730654978.4317183
27198.116743340102,26365.424855402096,1730654978.4338496
27199.033164862773,26371.68334384958,1730654978.437107
27188.75136241333,26356.573564597795,1730654978.4419167
27192.55115897073,26350.04685521685,1730654978.4480083
27196.52976948378,26362.29561117836,1730654978.450938
27202.47533350889,26378.858253819737,1730654978.454934
27205.224598076893,26380.624041631705,1730654978.45788
27187.05262983473,26365.78248331338,1730654978.4620109
27179.69890590893,26357.48998612046,1730654978.4650452
27190.5171502253,26366.74360832496,1730654978.4684482
27194.36165027161,26359.658105332623,1730654978.4719193
27201.49185675286,26353.91370700761,1730654978.4767
27193.33347002667,26354.45014887454,1730654978.4799004
27183.275185021783,26353.13139595168,1730654978.4839308
27189.57837695818,26353.578430840786,1730654978.488304
27198.34026078466,26360.21689894401,1730654978.4929478
27201.380098030582,26362.720294323004,1730654978.4969432
27204.15171434304,26364.910765279623,1730654978.5009437
27197.021507861795,26362.63088734518,1730654978.5050106
27192.417048504,26356.93119250908,1730654978.5090244
27188.52784496878,26357.713503565017,1730654978.51424
27188.72901066888,26355.27716341939,1730654978.52499
27188.214920546405,26352.72906455148,1730654978.5250049
27188.43843799096,26357.89231752066,1730654978.526026
27194.54046422725,26356.64061983116,1730654978.530671
27199.23433056287,26358.38405589868,1730654978.5350664
27193.6687461935,26361.78152105588,1730654978.5390403
27186.963222856903,26355.23245993048,1730654978.543038
27188.013754846303,26368.19647171456,1730654978.5477242
27180.57062394269,26376.01958227391,1730654978.5520525
27176.212033773903,26349.97979998348,1730654978.5551648
27188.70665892442,26343.14016618016,1730654978.5580497
27201.42480151949,26352.907878507125,1730654978.5610583
27195.166313072004,26353.64548607415,1730654978.5651252
27192.372345015094,26358.875794276693,1730654978.5680692
27195.658051450024,26358.808739043325,1730654978.5720885
27198.00498461783,26362.18385245608,1730654978.5760972
27192.305289781725,26356.797082042347,1730654978.581113
27193.266414793303,26353.39961688514,1730654978.5851116
