Fp1,C3,time_board
24133.75963375088,26102.65774758551,1730655839.553682
24145.382540867635,26104.40118365302,1730655839.555987
24140.44280534301,26092.1077242026,1730655839.5601463
24130.339816849213,26090.31958464618,1730655839.5650115
24146.9024594906,26101.920140018483,1730655839.5688725
24139.3475698647,26114.88415180256,1730655839.5731804
24133.133784906124,26102.121305718578,1730655839.5768683
24138.162927408568,26112.157238979013,1730655839.580952
24128.238752870413,26115.77822158077,1730655839.5849996
24129.132822648626,26105.250549942324,1730655839.5880413
24138.60996229768,26098.70148881692,1730655839.5918858
24135.92775296304,26094.745230048327,1730655839.5949671
24126.025930169337,26091.817151524683,1730655839.5978968
24139.772253009352,26101.45075338492,1730655839.603477
24154.14442469412,26120.02505302728,1730655839.60702
24156.44665437301,26107.150448221026,1730655839.6099715
24151.126939192647,26115.75586983632,1730655839.6130269
24135.52542156284,26116.40407042552,1730655839.6170511
24125.891819702607,26108.64801509953,1730655839.619924
24119.499220788388,26107.530427876765,1730655839.6232011
24123.43312781252,26097.06981147168,1730655839.6269252
24129.06576741526,26095.63929982654,1730655839.6300056
24133.424357584045,26100.35551790661,1730655839.6341214
24142.476814088444,26098.43326788345,1730655839.6370656
24153.74209329392,26095.88516901555,1730655839.6400814
24134.36313085117,26100.266110928787,1730655839.644164
24126.58472378072,26110.32439593368,1730655839.6480837
24131.74797674989,26113.7665645798,1730655839.6530952
24142.54386932181,26112.224294212378,1730655839.6570797
24134.139613406613,26107.619834854584,1730655839.6611428
24133.089081417213,26106.993986009835,1730655839.6650991
24131.904438961083,26106.97163426538,1730655839.6694355
24131.77032849436,26107.41866915449,1730655839.6741033
24135.033683184825,26104.289424930743,1730655839.6781523
24127.67995925903,26101.160180707,1730655839.682104
24132.329122105733,26101.67427082948,1730655839.6861098
24146.05309320129,26090.07371545717,1730655839.6890967
24152.937430493526,26096.198093437924,1730655839.6923563
24128.328159848235,26118.192209981946,1730655839.6958263
24127.45644181448,26110.59261686714,1730655839.6990745
24128.81989822625,26103.37300340808,1730655839.7040694
24131.85973547217,26104.959977264403,1730655839.7141483
24129.289284859813,26104.177666208467,1730655839.718766
24136.173622152048,26107.01633775429,1730655839.7211647
24132.23971512791,26096.60042483812,1730655839.7241783
24129.244581370906,26095.63929982654,1730655839.7301226
24129.512802304365,26091.951261991413,1730655839.732041
24145.82957575674,26102.277767929765,1730655839.736856
24141.381578610133,26112.55957037921,1730655839.741234
24134.98897969592,26104.66940458649,1730655839.7452705
24144.667285045063,26100.914311518,1730655839.749158
24136.039511685314,26108.40214591052,1730655839.7531695
24124.77423247984,26106.72576507637,1730655839.757224
24131.36799709416,26097.42743938297,1730655839.7623503
24145.00256121189,26107.8657040436,1730655839.7662313
24118.62750275463,26113.7665645798,1730655839.770411
24111.27377882884,26096.64512832703,1730655839.7743485
24123.477831301432,26096.846294027127,1730655839.778271
24136.419491341054,26099.8637795286,1730655839.78375
24132.91026746157,26105.45171564242,1730655839.787312
24146.25425890139,26106.77046856528,1730655839.7913425
24137.715892519464,26095.125209704067,1730655839.7954774
24120.192124866506,26090.92308174647,1730655839.7993789
24126.16004063607,26110.302044189222,1730655839.8045206
24122.427299312032,26110.391451167045,1730655839.8084576
24122.851982456683,26099.28263417276,1730655839.8125024
24127.5458487923,26101.160180707,1730655839.8154373
24128.3952150816,26092.39829688052,1730655839.819988
24133.87139247315,26099.55085510622,1730655839.822437
24142.432110599533,26111.151410478524,1730655839.8265097
24130.20570638248,26108.78212556626,1730655839.829894
24131.50210756089,26100.668442328984,1730655839.8325434
24125.511840046864,26096.242796926832,1730655839.8363707
24123.410776068067,26094.52171260377,1730655839.8394957
24135.033683184825,26095.616948082086,1730655839.8424027
24147.66241880208,26098.455619627908,1730655839.8465042
24134.318427362257,26099.2602824283,1730655839.8495145
24125.2436191134,26101.048421984724,1730655839.8530717
24128.283456359324,26101.11547721809,1730655839.8554077
24133.49141281741,26095.50518935981,1730655839.8593633
24138.63231404213,26109.810305811206,1730655839.8637395
24119.27570334384,26109.5644366222,1730655839.868136
24122.360244078667,26096.06398297119,1730655839.8714292
24129.53515404882,26101.316642918187,1730655839.8768845
24122.82963071223,26097.87447427207,1730655839.8804193
24129.982188937927,26091.906558502506,1730655839.884516
24143.884973989127,26095.952224248915,1730655839.8883803
24135.257200629378,26106.032860998257,1730655839.891454
24104.97058689244,26092.867683514083,1730655839.8963764
24114.80535445277,26085.67042179948,1730655839.901538
24128.462270314965,26087.07858170016,1730655839.9054804
24136.10656691868,26102.903616774514,1730655839.909428
24128.95400869298,26112.26899770129,1730655839.9134505
24114.4924300304,26094.16408469249,1730655839.9174464
24122.427299312032,26090.207825923902,1730655839.9204571
24133.87139247315,26097.159218449506,1730655839.92648
24134.072558173248,26105.407012153508,1730655839.9304793
24131.524459305343,26107.999814510324,1730655839.9344685
24133.06672967276,26097.986232994343,1730655839.9384625
24139.146404164603,26086.58684332214,1730655839.9435267
24107.63044448262,26080.59657580812,1730655839.9481597
24119.16394462156,26100.78020105126,1730655839.951412
24132.463232572467,26112.1125354901,1730655839.955527
24119.834496955216,26096.62277658257,1730655839.9605153
24121.19795336699,26089.49257010133,1730655839.9645405
24115.45355504198,26089.31375614569,1730655839.9684205
24126.383558080623,26094.87934051506,1730655839.972659
24132.68675001702,26106.36813716509,1730655839.97851
24142.81209025528,26101.428401640464,1730655839.9805396
24157.34072415122,26100.199055695422,1730655839.9854972
24122.851982456683,26094.566416092686,1730655839.9885645
24114.02304339684,26096.35455564911,1730655839.9925132
24125.66830225805,26097.338032405143,1730655839.9955847
24112.16784860705,26098.36621265009,1730655839.9986112
24115.25238934188,26095.795762037727,1730655840.0026135
24118.11341263216,26086.095104944125,1730655840.0055969
24121.332063833725,26087.726782289363,1730655840.008628
24137.82765124174,26108.82682905517,1730655840.0127387
24119.3427585772,26104.66940458649,1730655840.0155566
24120.01331091086,26089.53727359024,1730655840.0185258
24123.00844466787,26094.52171260377,1730655840.0226452
24134.273723873343,26094.097029459124,1730655840.0265715
24136.486546574422,26105.56347436469,1730655840.0316052
24108.949197405484,26099.57320685068,1730655840.0345523
24116.347624820188,26095.57224459317,1730655840.038768
24121.8461539562,26100.064945228693,1730655840.0425577
24118.560447521264,26095.326375404165,1730655840.0466835
24121.15324987808,26091.884206758048,1730655840.0507925
24123.25431385688,26090.006660223804,1730655840.0558455
24122.986092923416,26092.62181432508,1730655840.0587664
24130.943313949505,26101.003718495813,1730655840.06173
24123.65664525708,26097.516846360788,1730655840.066872
24123.50018304589,26088.68790730094,1730655840.070849
24150.90342174809,26104.42353539748,1730655840.0748231
24136.5983052967,26107.37396566557,1730655840.078838
24119.901552188585,26092.77827653626,1730655840.0828483
24113.75482246337,26088.933776489943,1730655840.086894
24119.186296366013,26109.944416277936,1730655840.0899384
24125.75770923588,26113.29717794623,1730655840.0949128
24119.58862776621,26099.886131273048,1730655840.0989316
24113.50895327437,26092.64416606953,1730655840.1029654
24119.432165555023,26087.57032007817,1730655840.1069727
24125.46713655796,26098.63443358356,1730655840.1107671
24130.96566569396,26101.22723594037,1730655840.1149888
24126.87529645864,26100.33316616216,1730655840.1177337
24116.88406668712,26092.040668969235,1730655840.1220033
24126.785889480816,26093.78410503675,1730655840.1267965
24133.267895372857,26102.769506307784,1730655840.1308503
24128.842249970705,26103.417706896988,1730655840.1347485
24118.87337194364,26096.153389949013,1730655840.138893
24121.75674697837,26087.81618926718,1730655840.141908
24155.776102039352,26091.37011663557,1730655840.1459389
24156.96074449548,26106.412840654,1730655840.1499565
24109.35152880568,26115.062965758203,1730655840.154958
24106.937540404502,26109.40797441101,1730655840.1589131
24118.51574403236,26099.01441323929,1730655840.1629877
24124.193087124004,26098.70148881692,1730655840.1659822
24121.890857445105,26096.13103820456,1730655840.1699505
24120.7956219668,26086.072753199667,1730655840.173998
24139.01229369787,26090.25252941281,1730655840.1779523
24135.905401218584,26111.173762222978,1730655840.1829824
24117.800488209785,26109.65384360002,1730655840.1869931
24118.895723688096,26093.29236665873,1730655840.1908407
24137.358264608178,26096.153389949013,1730655840.1938448
24126.025930169337,26103.37300340808,1730655840.1978755
24109.17271485004,26093.58293933665,1730655840.2018564
24125.66830225805,26095.058154470706,1730655840.2060912
24125.06480515776,26110.59261686714,1730655840.2109954
24115.83353469772,26110.0114715113,1730655840.2150192
24124.036624912816,26101.67427082948,1730655840.2189372
24124.64012201311,26099.8637795286,1730655840.2220364
24118.001653909883,26100.243759184334,1730655840.2258291
24125.69065400251,26100.959015006905,1730655840.2300348
24132.50793606137,26101.83073304066,1730655840.2341063
24130.473927315943,26096.667480071483,1730655840.238036
24130.25040987139,26097.47214287188,1730655840.24295
24116.951121920483,26104.44588714193,1730655840.2460625
24120.34858707769,26098.857951028105,1730655840.250106
24142.476814088444,26089.38081137905,1730655840.2541103
24132.195011639003,26093.38177363656,1730655840.257965
24118.2922265878,26116.06879425869,1730655840.26216
24111.29613057329,26106.569302865184,1730655840.266184
24118.2922265878,26097.65095682752,1730655840.2711785
24123.72370049044,26101.96484350739,1730655840.2741697
24118.895723688096,26096.77923879376,1730655840.278128
24117.73343297642,26095.37107889308,1730655840.2821448
24128.328159848235,26094.4099538815,1730655840.2861905
24144.488471089426,26105.250549942324,1730655840.2901893
24114.984168408417,26104.66940458649,1730655840.2941408
24115.20768585297,26096.22044518237,1730655840.2991977
24126.830592969727,26103.663576086,1730655840.3020463
24122.695520245496,26098.343860905632,1730655840.3062284
24127.076462158737,26103.998852252826,1730655840.31002
24124.5954185242,26105.58582610916,1730655840.3141892
24127.52349704784,26088.26322415629,1730655840.3202395
24136.419491341054,26094.856988770603,1730655840.3232703
24121.19795336699,26112.67132910149,1730655840.3282092
24111.29613057329,26095.348727148623,1730655840.331323
24134.25137212889,26110.0114715113,1730655840.3350315
24135.838345985216,26115.197076224933,1730655840.338068
24153.76444503837,26102.434230140952,1730655840.3422818
24120.080366144222,26099.2602824283,1730655840.3462448
24104.367089792144,26100.62373884008,1730655840.3503027
24116.839363198207,26099.55085510622,1730655840.3543007
24119.3427585772,26099.72966906186,1730655840.3572676
24116.995825409394,26100.73549756235,1730655840.3613234
24119.96860742195,26102.389526652045,1730655840.3664076
24125.377729580134,26100.377869651067,1730655840.3703067
24125.802412724785,26106.412840654,1730655840.374307
24119.700386488486,26095.81811378218,1730655840.3781495
24124.930694691026,26080.149540919014,1730655840.382453
24142.700331533,26100.5119801178,1730655840.3853168
24139.48168033143,26112.850143057127,1730655840.3892748
24125.333026091223,26102.56834060769,1730655840.3942058
24111.810220695763,26105.49641913133,1730655840.3983228
24117.06288064276,26109.810305811206,1730655840.4021404
24113.933636419017,26102.389526652045,1730655840.4063337
24114.20185735248,26093.60529108111,1730655840.410283
24120.61680801116,26092.867683514083,1730655840.413244
24122.51670628985,26100.42257313997,1730655840.417526
24118.471040543445,26099.17087545048,1730655840.422357
24130.8986104606,26095.147561448524,1730655840.4263797
24141.605096054685,26091.615985824585,1730655840.4304676
24128.328159848235,26108.044517999235,1730655840.4341755
24121.62263651164,26111.95607327892,1730655840.437631
24116.25821784237,26104.91527377549,1730655840.4414828
24122.114374889657,26102.389526652045,1730655840.445346
24121.66734000056,26093.22531142537,1730655840.4495182
24135.68188377403,26088.665555556483,1730655840.4544935
24125.087156902213,26102.903616774514,1730655840.4584727
24117.934598676515,26109.050346499724,1730655840.4614956
24121.689691745007,26110.45850640041,1730655840.4654765
24116.05705214227,26103.73063131936,1730655840.4694176
24119.11924113265,26096.242796926832,1730655840.4734674
24124.327197590734,26101.78602955175,1730655840.4776506
24122.762575478864,26101.45075338492,1730655840.4825757
24118.53809577681,26100.087296973143,1730655840.486581
24113.10662187417,26093.11355270309,1730655840.4895608
24114.15715386357,26092.82298002517,1730655840.4949768
24128.75284299289,26102.52363711877,1730655840.4976504
24134.0502064288,26100.22140743988,1730655840.5013392
24137.894706475105,26096.06398297119,1730655840.505492
24121.86850570065,26099.01441323929,1730655840.5104916
24112.14549686259,26104.177666208467,1730655840.5145042
24112.57018000724,26093.29236665873,1730655840.51766
24120.52740103333,26095.57224459317,1730655840.5215816
