Fp1,C3,time_board
25859.202546978304,26359.99338149946,1730655301.5703988
25859.64958186741,26361.53565186688,1730655301.5743923
25856.58739287703,26366.2742216914,1730655301.5773103
25854.3522184315,26362.474425133994,1730655301.5813568
25849.25602069569,26362.720294323004,1730655301.5851216
25842.88577352593,26359.14401521016,1730655301.5893583
25851.714712585774,26362.02739024489,1730655301.5931988
25858.30847720009,26365.73777982447,1730655301.598414
25858.30847720009,26362.854404789738,1730655301.6023333
25851.87117479696,26365.29074493537,1730655301.6053176
25847.06554973907,26361.513300122417,1730655301.6094425
25856.319171943567,26360.26160243292,1730655301.6133964
25855.15688123189,26360.08278847728,1730655301.6173525
25852.31820968607,26361.669762333604,1730655301.6224065
25849.94892477381,26354.718369808004,1730655301.626181
25859.35900918949,26365.424855402096,1730655301.6304426
25857.950849288805,26365.17898621309,1730655301.633402
25853.9051835424,26361.31213442232,1730655301.637468
25854.39692192041,26363.167329212112,1730655301.641427
25855.24628820972,26363.90493677913,1730655301.645368
25853.458148653288,26358.652276832137,1730655301.6495774
25852.608782363983,26355.187756441566,1730655301.654294
25851.98293351924,26363.23438444548,1730655301.657472
25847.31141892808,26362.519128622906,1730655301.660339
25848.02667475065,26363.1226257232,1730655301.6654892
25852.407616663888,26361.40154140014,1730655301.669401
25853.480500397745,26357.869965776204,1730655301.6735177
25852.899355041907,26358.69698032105,1730655301.6773238
25855.514509143177,26364.709599579528,1730655301.6826875
25850.59712536301,26359.568698354808,1730655301.6853004
25846.998494505704,26356.55121285334,1730655301.688583
25848.227840450745,26360.820396044302,1730655301.693346
25848.96544801777,26354.49485236345,1730655301.6974497
25853.43579690884,26358.607573343223,1730655301.7013652
25848.58546836203,26362.563832111817,1730655301.7058518
25848.518413128662,26359.568698354808,1730655301.7104447
25853.838128309028,26360.820396044302,1730655301.7140243
25853.5028521422,26361.60270710024,1730655301.71727
25849.63600035143,26358.831090787786,1730655301.7216396
25853.838128309028,26359.881622777182,1730655301.7255807
25850.7535875742,26358.29464892085,1730655301.7295868
25853.68166609784,26359.389884399163,1730655301.7336428
25853.88283179794,26357.914669265112,1730655301.7376356
25851.1559189744,26360.35100941074,1730655301.741609
25850.01598000717,26359.59105009926,1730655301.744723
25851.513546885675,26356.10417796424,1730655301.7496157
25849.90422128489,26355.366570397207,1730655301.7535942
25849.97127651826,26359.90397452164,1730655301.7575912
25853.860480053485,26362.854404789738,1730655301.761495
25849.7030555848,26358.674628576595,1730655301.7647436
25848.272543939656,26354.114872707712,1730655301.7684484
25852.139395730424,26359.769864054902,1730655301.772684
25849.97127651826,26360.21689894401,1730655301.776435
25851.1559189744,26361.736817566973,1730655301.7816024
25851.98293351924,26362.340314667264,1730655301.785506
25858.68845685583,26361.98268675598,1730655301.7895756
25845.12094797146,26348.59399182725,1730655301.7924588
25831.039348964616,26349.30924764982,1730655301.7964427
25846.75262531669,26366.09540773576,1730655301.8025548
25847.91491602837,26359.769864054902,1730655301.80564
25852.67583759735,26361.78152105588,1730655301.809624
25850.19479396281,26361.44624488905,1730655301.8137655
25849.077206740047,26358.652276832137,1730655301.817684
25847.624343350453,26354.0701692188,1730655301.8207364
25848.38430266193,26356.372398897696,1730655301.8248365
25852.49702364171,26361.40154140014,1730655301.8287888
25850.105386985,26358.227593687487,1730655301.8327389
25846.01501774968,26354.29368666336,1730655301.8378725
25847.06554973907,26353.511375607417,1730655301.8416529
25848.697227084307,26348.63869531616,1730655301.8456883
25850.19479396281,26349.622172072195,1730655301.8488
25850.664180596374,26360.03808498837,1730655301.8526287
25845.947962516304,26359.50164312144,1730655301.8565912
25844.606857848987,26355.858308775227,1730655301.8608124
25843.71278807077,26356.70767506453,1730655301.8648453
25845.433872393834,26357.221765187,1730655301.8698316
25844.56215436008,26352.84082327376,1730655301.873836
25841.83524153653,26350.49389010595,1730655301.8765793
25845.79150030512,26355.50068086394,1730655301.8808331
25848.250192195203,26351.90205000664,1730655301.8846807
25848.54076487312,26351.07503546179,1730655301.888915
25846.9537910168,26354.69601806355,1730655301.893737
25850.64182885192,26354.0701692188,1730655301.897802
25856.18506147684,26360.529823366385,1730655301.900871
25848.317247428567,26361.17802395559,1730655301.9049156
25840.91882001386,26355.45597737503,1730655301.908886
25843.332808415034,26355.1207012082,1730655301.9128268
25844.785671804628,26355.523032608395,1730655301.9168131
25842.66225608137,26352.84082327376,1730655301.920898
25845.523279371653,26350.73975929496,1730655301.9259183
25847.579639861546,26352.84082327376,1730655301.928826
25846.17147996086,26358.20524194304,1730655301.932832
25846.886735783428,26357.959372754023,1730655301.93687
25847.4008259059,26354.0701692188,1730655301.9409163
25850.105386985,26358.831090787786,1730655301.9447815
25846.283238683136,26359.36753265471,1730655301.9488032
25846.30559042759,26356.573564597795,1730655301.953819
25842.729311314743,26357.221765187,1730655301.956732
25842.05875898108,26355.54538435285,1730655301.960914
25845.188003204825,26349.97979998348,1730655301.9647417
25854.5533841316,26359.702808821537,1730655301.968876
25851.848823052507,26358.249945431944,1730655301.9738667
25844.428043893346,26355.70184656404,1730655301.9778247
25848.317247428567,26358.9204977656,1730655301.9807308
25844.0480642376,26354.517204107902,1730655301.9838665
25847.49023288372,26354.114872707712,1730655301.9878323
25853.5028521422,26359.59105009926,1730655301.9928825
25852.854651553,26357.98172449848,1730655301.997038
25845.836203794028,26355.23245993048,1730655302.0008316
25843.288104926123,26360.14984371065,1730655302.0050304
25846.86438403897,26359.769864054902,1730655302.0089457
25847.98197126174,26358.473462876496,1730655302.0120208
25847.69139858382,26357.69115182056,1730655302.0170116
25845.277410182647,26356.19358494205,1730655302.0209763
25842.729311314743,26355.70184656404,1730655302.0250728
25843.73513981523,26355.92536400859,1730655302.0290415
25844.852727038,26354.78542504137,1730655302.0330615
25853.5028521422,26354.87483201919,1730655302.0361593
25852.27350619716,26361.4238931446,1730655302.039894
25846.08207298304,26355.433625630576,1730655302.0440588
25847.266715439167,26354.673666319093,1730655302.0490508
25848.07137823956,26355.590087841763,1730655302.0529828
25847.870212539463,26361.513300122417,1730655302.0571318
25847.512584628177,26360.41806464411,1730655302.0599136
25847.91491602837,26356.86413727572,1730655302.0639777
25846.618514849964,26356.86413727572,1730655302.0679288
25847.579639861546,26359.21107044352,1730655302.0720968
25846.573811361053,26355.90301226413,1730655302.0769155
25845.858555538485,26353.15374769613,1730655302.0810597
25845.858555538485,26355.970067497503,1730655302.0849829
25848.02667475065,26358.85344253224,1730655302.0880513
25848.29489568412,26357.825262287293,1730655302.092105
25846.93143927234,26354.36074189672,1730655302.0960407
25846.707921827787,26351.276201161887,1730655302.1001174
25844.360988659977,26352.438491873563,1730655302.10507
25844.09276772652,26355.16540469711,1730655302.109144
25849.658352095885,26355.366570397207,1730655302.1131184
25857.14618648841,26355.70184656404,1730655302.1171117
25857.21324172178,26355.679494819586,1730655302.1202009
25844.11511947097,26353.44432037405,1730655302.124185
25833.274523410146,26350.650352317138,1730655302.1280932
25842.59520084801,26352.41614012911,1730655302.1321669
25844.96448576028,26354.047817474344,1730655302.137077
25842.10346247,26354.85248027473,1730655302.141029
25838.817756035063,26353.511375607417,1730655302.144082
25840.11415721347,26352.84082327376,1730655302.148219
25849.367779417968,26353.489023862963,1730655302.152044
25851.379436418945,26352.12556745119,1730655302.1562295
25720.979359266683,26343.855422002725,1730655307.165316
25719.347681921445,26341.44143360155,1730655307.1681292
25719.86177204392,26341.530840579373,1730655307.1732805
25717.85011504294,26339.25096264493,1730655307.1771317
25717.60424585393,26339.742701022948,1730655307.181183
25719.88412378837,26342.44726210204,1730655307.1851313
25722.18635346727,26342.469613846497,1730655307.1893563
25715.525533619588,26335.272352131888,1730655307.193221
25712.552751607032,26329.282084617866,1730655307.1962097
25726.366129680413,26331.78547999686,1730655307.2011588
25725.60617036893,26342.15668942412,1730655307.205352
25668.206890607704,26357.914669265112,1730655307.2092347
25621.11176504037,26351.14209069516,1730655307.213353
25702.60622532442,26300.26952031488,1730655307.2171996
25796.46120029225,26324.49881130443,1730655307.2202232
25759.402007985354,26352.662009318115,1730655307.22418
25728.198972725742,26362.0720937338,1730655307.2284625
25719.23592319917,26357.601744842737,1730655307.2332635
25703.053260213528,26346.135299937167,1730655307.2384007
25749.746054380663,26345.755320281427,1730655307.2422507
25767.82861564501,26392.51516968193,1730655307.245336
25721.113469733416,26369.44816940405,1730655307.2484157
25692.99497520864,26345.59885807024,1730655307.2524278
25710.89872251734,26357.400579142643,1730655307.256514
25784.65947921985,26380.13230325369,1730655307.2604358
25729.405966926333,26351.96910524,1730655307.2656074
25721.13582147787,26331.02552068538,1730655307.2705667
25712.28453067357,26341.91082023512,1730655307.27454
25673.124274387872,26349.666875561103,1730655307.2774904
25739.508955420133,26336.90402947713,1730655307.2805855
25826.367834373457,26380.109951509232,1730655307.2843246
25762.15127255336,26386.36843995672,1730655307.288437
25674.89006219984,26326.10813690521,1730655307.2934036
25699.14170493385,26304.002261638914,1730655307.2973697
25709.89289401685,26363.055570489832,1730655307.3003435
25698.962890978208,26349.30924764982,1730655307.3044534
25733.85396407294,26326.51046830541,1730655307.3083465
25712.53039986258,26355.433625630576,1730655307.312457
25700.4157543678,26355.90301226413,1730655307.3164525
25697.89000724435,26372.93504153908,1730655307.3214653
25669.36918131938,26355.590087841763,1730655307.3254187
25685.59654779393,26373.225614217,1730655307.328473
25691.89973973033,26370.45399790454,1730655307.3326216
25731.59643788296,26335.29470387634,1730655307.3365371
25725.00267326864,26344.50362259193,1730655307.3405352
25655.3546375459,26291.753505677403,1730655307.344642
25665.79290220653,26312.987662909945,1730655307.349432
25688.725792017674,26382.36747769922,1730655307.352464
25675.27004185558,26358.607573343223,1730655307.3564577
25691.60916705241,26363.1226257232,1730655307.3604133
25718.09598423195,26373.471483406007,1730655307.3644989
25698.158228177814,26351.678532562084,1730655307.3685167
25681.32736460297,26343.274276646887,1730655307.3724828
25732.490507661165,26341.82141325729,1730655307.377508
25801.73621198371,26357.26646867591,1730655307.381514
25741.8782403324,26342.246096401945,1730655307.3844812
25680.54505354704,26365.73777982447,1730655307.3885138
25641.0048176056,26375.1255124957,1730655307.3924966
25655.80167243501,26368.46469264802,1730655307.3964908
25679.718039002182,26352.662009318115,1730655307.4005277
25700.058126456515,26348.482233104973,1730655307.4056203
25704.32730964748,26346.78350052637,1730655307.4085157
25689.08341992896,26352.684361062573,1730655307.411508
25685.484789071656,26356.573564597795,1730655307.416538
25707.94829224924,26355.768901797404,1730655307.4206583
25721.158173222328,26345.956485981525,1730655307.424765
25703.47794335818,26354.316038407807,1730655307.4286237
25697.577082821976,26356.21593668651,1730655307.4316387
25697.68884154425,26355.70184656404,1730655307.4355557
25704.37201313639,26347.610515071217,1730655307.4395857
25730.38944368237,26366.2742216914,1730655307.4446187
25702.44976311324,26370.65516360464,1730655307.448686
25696.057164199017,26352.058512217824,1730655307.4526331
25725.159135479826,26349.55511683883,1730655307.4566271
25724.957969779727,26359.92632626609,1730655307.459607
25705.28843465905,26352.72906455148,1730655307.4636087
25702.5168183466,26343.78836676936,1730655307.467621
25705.95898699272,26340.703826034525,1730655307.4726183
25722.923961034296,26358.652276832137,1730655307.476606
25738.704292619743,26366.38598041368,1730655307.4816513
25757.166833539824,26360.84274778876,1730655307.485638
25715.078498730483,26355.478329119484,1730655307.4886668
25672.6101842654,26359.09931172125,1730655307.491773
25700.70632704572,26347.34229413776,1730655307.4956672
25700.773382279087,26361.89327977816,1730655307.5016322
25707.43420212677,26363.03321874538,1730655307.5046852
25696.63830955485,26350.896221506147,1730655307.508666
25699.633443311865,26357.11000646472,1730655307.5127645
25705.69076605925,26367.078884491788,1730655307.5158088
25715.19025745276,26354.40544538563,1730655307.5198462
25743.86754558892,26353.623134329693,1730655307.5238874
25704.43906836976,26360.48511987748,1730655307.5278704
25649.94551538772,26359.43458788808,1730655307.532725
25671.38083832036,26361.625058844693,1730655307.5368094
25704.23790266965,26362.116797222712,1730655307.5398507
25732.691673361263,26352.3714366402,1730655307.543735
25703.70146080273,26350.76211103941,1730655307.5477712
25668.631573752355,26346.627038315182,1730655307.5517368
25701.153361934827,26334.601799798227,1730655307.5557387
