Fp1,C3,time_board
-1394.3688743554203,14248.8124071136,1731452175.5631104
-1507.53575653264,14149.257737309665,1731452175.5681145
-1401.3649703699316,14245.593755912038,1731452175.5711005
-1287.8181085369715,14306.59166653057,1731452175.577109
-1396.2911243785768,14212.893153773924,1731452175.5800405
-1495.9352011603355,14140.786426161105,1731452175.5831091
-1405.5223948386188,14215.217735197277,1731452175.5861568
-1284.7335678021393,14291.012500645222,1731452175.5900996
-1389.1385661528786,14181.824228981046,1731452175.5950985
-1530.2227771547768,14118.188812516788,1731452175.5992916
-1411.6020693304622,14220.492746888727,1731452175.603115
-1267.4780210826425,14383.124039545542,1731452175.6071234
-1290.410910893787,14328.65283830796,1731452175.611086
-1474.2316572942327,14179.298481857595,1731452175.6140833
-1464.061613567068,14172.66001375437,1731452175.6181495
-1330.6216991688848,14278.048488861145,1731452175.6231532
-1336.4108009828092,14266.9173201224,1731452175.627142
-1471.3259305150427,14172.1459236319,1731452175.6311712
-1486.703930700294,14179.253778368686,1731452175.6341293
-1327.134827033857,14301.741337983767,1731452175.6401873
-1284.6888643132288,14304.200029873851,1731452175.643163
-1437.932424298814,14166.625042751435,1731452175.6461716
-1529.9545562213132,14169.061382897064,1731452175.652198
-1401.4990808366636,14238.418845941884,1731452175.656216
-1315.6013268949184,14292.241846590265,1731452175.660228
-1380.868420704415,14239.67054363138,1731452175.6632156
-1492.8059569365928,14151.783484433114,1731452175.666184
-1416.027714732613,14218.01170325419,1731452175.6702118
-1275.7928700200166,14326.26120165124,1731452175.6741688
-1333.4156672257982,14235.021380784678,1731452175.678237
-1486.189840577822,14103.59312338747,1731452175.6832104
-1476.7127009287717,14174.559912033072,1731452175.6872213
-1299.5527743760078,14306.099928152553,1731452175.6902246
-1378.4097288143312,14260.167093296895,1731452175.6942527
-1505.1441198759223,14201.024377468157,1731452175.69822
-1446.2249214917329,14236.541299407638,1731452175.7022426
-1295.3059429294997,14332.36322788754,1731452175.7062342
-1317.3000594735215,14308.53626829818,1731452175.7112727
-1492.5600877475845,14181.1983801363,1731452175.7152777
-1478.0091021071796,14177.420935323353,1731452175.7193353
-1318.998792052125,14256.479055461772,1731452175.7223043
-1281.5149166005751,14294.9240559249,1731452175.72735
-1418.3075926670545,14253.215700771298,1731452175.7324028
-1488.0003318787017,14162.937004916312,1731452175.7363012
-1344.546835964541,14300.713157738825,1731452175.7393548
-1286.2758381695555,14338.912289012944,1731452175.7443717
-1423.4931973806856,14210.0544822281,1731452175.748325
-1503.2218698527658,14131.957487101256,1731452175.751322
-1381.091938148968,14231.936840049844,1731452175.7543652
-1286.3652451473768,14330.55273658666,1731452175.758381
-1422.1744444578226,14195.056461698588,1731452175.7623684
-1521.1703206503776,14078.0227277306,1731452175.7673545
-1374.5652287680184,14194.117688431465,1731452175.7703743
-1298.7034080867063,14318.281628880695,1731452175.7733667
-1381.2036968712446,14314.861811979034,1731452175.7783792
-1505.0994163870116,14194.542371576115,1731452175.7823951
-1460.4629827097635,14199.146830933909,1731452175.78641
-1316.1154170173904,14302.657759506435,1731452175.7904277
-1335.7849521380606,14301.204896116842,1731452175.7953916
-1473.538753216118,14193.178915164342,1731452175.7984233
-1444.0791540240234,14191.636644796929,1731452175.8034186
-1298.904573786804,14316.15821315744,1731452175.8074274
-1306.2582977126,14315.30884686814,1731452175.810408
-1475.1033753279896,14184.61819703796,1731452175.8143935
-1501.2325645962435,14185.668729027358,1731452175.8204727
-1336.0755248159796,14292.77828845719,1731452175.8244748
-1300.2233267096672,14313.07367242261,1731452175.8274963
-1454.8079913625709,14191.033147696631,1731452175.83148
-1525.9982974527238,14119.999303817667,1731452175.834568
-1361.355347794932,14255.115599049996,1731452175.8384693
-1260.3478146013993,14337.772350045723,1731452175.8424578
-1413.770188542627,14217.028226498154,1731452175.8465056
-1555.5026001337292,14123.709693397248,1731452175.8504755
-1389.965580697725,14192.307197130584,1731452175.854506
-1248.9484249291927,14290.766631456214,1731452175.8575974
-1363.1434873513565,14348.814111806643,1731452175.8625798
-1483.1723550763554,14255.853206617025,1731452175.8665743
-1410.8868135078924,14279.479000506282,1731452175.8705475
-1288.6004195929074,14347.718876328336,1731452175.8745544
-1415.8489007769706,14212.110842717988,1731452175.8786216
-1504.4065123088972,14158.958394403267,1731452175.883531
-1431.9868602737022,14210.590924095026,1731452175.8877058
-1279.3467973884103,14335.69363781138,1731452175.8908355
-1311.868585570882,14322.886088238489,1731452175.8957844
-1484.2899422991209,14157.99726939169,1731452175.898842
-1485.4298812663417,14186.629854038938,1731452175.90256
-1303.3078674444996,14316.35937885754,1731452175.905711
-1290.4779661271532,14305.138803140975,1731452175.9096184
-1461.0441280656014,14161.57354850454,1731452175.9138615
-1507.4239978103635,14163.316984572051,1731452175.9177935
-1357.130868092879,14252.612203671004,1731452175.9227986
-1346.1561615653231,14198.588037322526,1731452175.9267929
-1437.2842237096102,14159.763057203658,1731452175.9306328
-1489.6320092239391,14175.029298666634,1731452175.933724
-1324.7878938660497,14369.333013216616,1731452175.9377367
-1252.0776691529356,14404.894638645012,1731452175.941723
-1393.1395284103785,14228.025284770169,1731452175.9457345
-1541.800980782626,14077.955672497234,1731452175.9507687
-1425.638964848395,14172.70471724328,1731452175.954782
-1258.6267302783408,14375.055059797176,1731452175.9587588
-1332.4768939586752,14311.754919499746,1731452175.9617724
-1498.77387270616,14165.641565995404,1731452175.9657483
-1411.5573658415517,14246.331363479065,1731452175.9696827
-1260.5936837904078,14332.251469165263,1731452175.9739068
-1347.8548941439265,14260.323555508085,1731452175.9787304
-1513.0119339241903,14121.876850351911,1731452175.9829056
-1471.705910170783,14185.668729027358,1731452175.986655
-1289.6956550712175,14309.229172376296,1731452175.989714
-1284.353588146399,14311.911381710934,1731452175.99392
-1455.187971018311,14181.243083625208,1731452175.997923
-1485.0499016106012,14155.337411801507,1731452176.0020697
-1350.7829726675718,14285.670433720405,1731452176.005906
-1305.5430418900305,14313.58776254508,1731452176.010938
-1461.4911629547075,14131.443396978784,1731452176.0139415
-1475.6845206838277,14050.328916350474,1731452176.0179396
-1338.8247893839823,14245.72786637877,1731452176.021928
-1306.0794837569576,14386.968539591857,1731452176.0259545
-1402.348447125965,14272.661718447414,1731452176.029837
-1508.6533437554056,14160.008926392667,1731452176.0337396
-1374.7887462125716,14273.06404984761,1731452176.0389535
-1280.6879020557287,14333.749036043768,1731452176.0419643
-1424.1637497143447,14201.04672921261,1731452176.0458498
-1517.504634559707,14137.835995893,1731452176.049874
-1392.51367956563,14254.467398460794,1731452176.054016
-1270.3390443729215,14347.9870972618,1731452176.05808
-1379.7955369705603,14207.148755448909,1731452176.062059
-1523.9195852183802,14118.70290263926,1731452176.0670905
-1429.3717061724317,14248.365372224496,1731452176.0699255
-1276.6645880537735,14314.414777089927,1731452176.0740676
-1356.7285366926833,14240.698723876323,1731452176.0780163
-1502.1266343744558,14123.776748630617,1731452176.0820727
-1427.6506218493728,14191.368423863463,1731452176.08608
-1295.3282946739548,14291.057204134131,1731452176.09003
-1344.4350772422645,14277.556750483129,1731452176.0949085
-1509.4580065557966,14111.393882202374,1731452176.0980337
-1458.1607530308668,14173.688193999316,1731452176.1020808
-1243.9863376601145,14339.605193091058,1731452176.106044
-1267.1203931713574,14347.227137950318,1731452176.1099746
-1476.8468113955037,14196.218752410265,1731452176.114114
-1495.6222767379616,14129.878774866913,1731452176.1181216
-1360.707147205728,14293.78411695768,1731452176.1221223
-1271.2331141511338,14355.631393865517,1731452176.1271317
-1419.4922351231855,14185.020528438155,1731452176.1309695
-1541.1751319378773,14107.303512967052,1731452176.1339316
-1425.4377991482972,14221.699741089316,1731452176.138966
-1274.6752827972512,14321.902611482456,1731452176.141946
-1362.942321651259,14260.100038063532,1731452176.1479657
-1518.8680909714808,14172.682365498826,1731452176.1509416
-1417.0782467220124,14249.72882863627,1731452176.1540656
-1259.9007797122931,14357.97832703332,1731452176.1580057
-1356.3038535480323,14248.879462346968,1731452176.162026
-1501.8807651854474,14125.050798064569,1731452176.166124
-1449.6670901378502,14200.42088036786,1731452176.1701088
-1308.4040651803095,14323.064902194132,1731452176.1742556
-1344.4797807311752,14252.656907159915,1731452176.1772616
-1465.4250699788415,14155.069190868044,1731452176.1812534
-1409.255136162655,14201.896095501912,1731452176.1852689
-1295.104777229402,14344.947260015875,1731452176.190101
-1306.9512017907143,14350.043457751688,1731452176.194335
-1449.3765174599312,14144.9885541187,1731452176.1982725
-1504.6523814979057,14108.309341467542,1731452176.2022865
-1341.0376120850578,14289.894913422457,1731452176.2052543
-1352.7275744351834,14271.901759135932,1731452176.2092
-1455.255026251677,14184.461734826771,1731452176.2152858
-1449.6447383933948,14244.185596011352,1731452176.2194724
-1330.353478235421,14323.064902194132,1731452176.2233005
-1256.7938872330055,14354.826731065124,1731452176.2263052
-1412.384380386398,14218.72695907676,1731452176.2320912
-1516.1411781479333,14131.0857690675,1731452176.2353904
-1393.2065836437446,14247.337191979552,1731452176.2383454
-1286.454652125198,14320.852079493055,1731452176.2412355
-1402.4378541037863,14180.080792913532,1731452176.245249
-1533.9778702232684,14112.019731047125,1731452176.2502522
-1427.047124749079,14221.275057944664,1731452176.2541783
-1267.6121315493742,14296.35456757004,1731452176.2573369
-1350.3135860340103,14235.110787762498,1731452176.2611856
-1489.9449336463135,14186.451040083297,1731452176.2653174
-1440.704040611272,14213.317836918572,1731452176.2694807
-1307.778216335561,14300.087308894075,1731452176.2734623
-1330.1076090464128,14239.134101764454,1731452176.278178
-1460.1277065429338,14081.487248121171,1731452176.282344
-1473.1811253048331,14130.236402778197,1731452176.2853537
-1324.0055828101138,14323.02019870522,1731452176.2903593
-1294.8142045514828,14331.64797206497,1731452176.293403
-1407.3552378839538,14212.088490973532,1731452176.297367
-1479.931352130336,14175.52103704465,1731452176.3033032
-1308.1581959913012,14299.170887371409,1731452176.307418
-1296.937620274737,14276.975605127289,1731452176.3112726
-1452.8186861060483,14208.62397058296,1731452176.3144104
-1481.1159945864672,14155.203301334775,1731452176.318396
-1345.7314784206724,14267.699631178337,1731452176.321427
-1280.710253800184,14329.12222494152,1731452176.3254416
-1405.8576710054483,14177.689156256814,1731452176.329443
-1510.3967798229194,14100.910914052834,1731452176.3344414
-1396.6264005454066,14216.849412542511,1731452176.3384447
-1273.714157785673,14323.60134406106,1731452176.3414242
-1383.0588916610352,14233.188537739345,1731452176.345456
-1513.9060037024026,14122.860327107946,1731452176.3494377
-1419.8945665233812,14197.42574661085,1731452176.3533423
-1293.7860243065388,14293.717061724314,1731452176.357429
-1371.0336531440798,14202.924275746856,1731452176.3612597
-1475.86333463947,14079.989681242669,1731452176.366368
-1424.0072875031576,14123.575582930516,1731452176.370319
-1311.488605915142,14307.373977586509,1731452176.3742783
-1306.4147599237872,14327.177623173908,1731452176.3782651
-1493.4988610147072,14148.386019275908,1731452176.3833454
-1480.8924771419142,14148.788350676105,1731452176.3863044
-1310.2816117145553,14268.303128278629,1731452176.3913703
-1294.7024458292062,14260.658831674917,1731452176.3944104
-1497.8127476945815,14098.720443096214,1731452176.3984497
-1539.3869923814527,14084.191809200263,1731452176.4016151
-1310.706294859206,14303.350663584552,1731452176.40545
-1269.1767536612456,14306.099928152553,1731452176.409373
-1398.638057546384,14175.27516785564,1731452176.4135597
-1449.7117936267607,14154.8903769124,1731452176.4175076
-1349.128943577879,14274.807485915124,1731452176.421585
-1283.9289050017485,14315.957047457345,1731452176.4245613
-1409.2327844181998,14202.030205968644,1731452176.4286065
-1512.2296228682546,14115.21603050423,1731452176.4335835
-1389.0715109195128,14189.736746518223,1731452176.4376876
-1302.6373151108403,14270.448895746338,1731452176.4416134
-1398.2804296350992,14166.200359606786,1731452176.4455223
-1469.7166049142606,14127.55419344356,1731452176.4494967
-1432.120970740434,14224.225488212764,1731452176.4545422
-1267.232151893634,14324.808338261646,1731452176.4585464
-1322.0833327869575,14235.311953462597,1731452176.4614625
-1492.023645880657,14126.011923076145,1731452176.4665215
-1458.0489943085904,14150.621193721438,1731452176.4716313
-1311.3097919594995,14266.20206429983,1731452176.4746604
-1331.873396858382,14228.695837103824,1731452176.4777155
-1475.393948005909,14086.047003990056,1731452176.4806273
-1464.1957240337997,14147.290783797596,1731452176.4846003
-1321.613946153396,14286.810372687623,1731452176.489638
-1306.124187245868,14291.101907623042,1731452176.4936967
-1493.9235441593582,14092.104326737444,1731452176.4977136
-1525.6630212858945,14062.331803122976,1731452176.5007153
-1350.0900685894571,14209.875668272456,1731452176.5046415
-1284.353588146399,14259.362430496509,1731452176.5086772
-1401.1861564142891,14179.90197895789,1731452176.5126665
-1430.3328311840096,14132.806853390555,1731452176.5176594
-1364.059908874024,14263.028116587177,1731452176.5216105
-1284.845326524416,14312.492527066772,1731452176.5257316
-1385.3387695954764,14169.955452675278,1731452176.529699
-1505.0770646425565,14078.425059130795,1731452176.5327556
-1401.6331913033953,14220.470395144272,1731452176.5387015
-1276.0610909534803,14285.513971509215,1731452176.541605
-1371.5253915220967,14169.888397441911,1731452176.54555
-1497.522175016663,14069.327899137486,1731452176.5507512
-1436.479560909219,14157.125551357933,1731452176.554571
-1302.413797666287,14271.834703902568,1731452176.5586147
-1328.0512485565243,14231.758026094203,1731452176.5616727
-1526.6912015308385,14049.770122739092,1731452176.564865
-1453.4668866952525,14116.713597382735,1731452176.5688012
-1275.547000831008,14252.187520526351,1731452176.572717
-1288.0192742370696,14208.735729305236,1731452176.577762
-1450.0023663046798,14099.256884963144,1731452176.5818486
-1472.5999799489953,14136.427835992316,1731452176.584842
-1308.2699547135776,14275.321576037595,1731452176.588698
-1297.6305243528516,14277.914378394413,1731452176.5927255
-1451.768154116649,14142.865138395446,1731452176.5967717
