Fp1,C3,time_board
-1177.0875665053804,6621.637239651352,1730330195.1844804
-1146.6444905572523,6557.219512131156,1730330195.1883557
-1067.2063907630911,6575.011500717581,1730330195.1932943
-1090.4969084855209,6603.889954553838,1730330195.197113
-1178.205153728146,6564.461477334676,1730330195.2005472
-1153.9311592496824,6562.315709866966,1730330195.2045095
-1077.108213556792,6579.951236242204,1730330195.2087817
-1075.208315278091,6572.798678016506,1730330195.212381
-1159.5190953635092,6550.826913216939,1730330195.2162943
-1154.288787160967,6542.757933468572,1730330195.2213025
-1080.3715682472669,6529.168072839746,1730330195.224341
-1078.5163734574764,6554.91728245226,1730330195.2286663
-1141.74945852154,6582.9016665103045,1730330195.2323067
-1151.5842260818752,6556.481904564132,1730330195.2365787
-1105.8302051818616,6525.43533151571,1730330195.2402763
-1066.692300640619,6566.96487271367,1730330195.244851
-1115.1508826197246,6571.055241948991,1730330195.2494423
-1153.1488481937467,6540.701572978684,1730330195.252211
-1110.9264029176716,6461.308176673434,1730330195.2561543
-1073.4201757216665,6474.451002413154,1730330195.2603688
-1120.0235629109816,6508.649171429775,1730330195.264202
-1180.0603485179363,6496.176898023713,1730330195.26839
-1142.285900388467,6488.063214786436,1730330195.2722504
-1064.7476988730073,6497.607409668853,1730330195.277328
-1107.663048227197,6491.460679943643,1730330195.2801409
-1171.7678513250175,6499.507307947553,1730330195.2843635
-1142.0847346883695,6502.323627748922,1730330195.2883868
-1085.110138071792,6423.734894244063,1730330195.2922213
-1100.465786512588,6427.154711145725,1730330195.2964745
-1165.464659388621,6475.814458824928,1730330195.3004174
-1161.8660285313165,6430.730990258574,1730330195.3042212
-1083.433757237644,6412.447263294132,1730330195.3078723
-1078.4493182241104,6461.196417951157,1730330195.311847
-1155.4510778726433,6489.069043286925,1730330195.3167913
-1162.782450053984,6471.411165167233,1730330195.3207707
-1094.0508358539148,6411.240269093546,1730330195.3244684
-1082.3608735037892,6388.687358938141,1730330195.3287113
-1147.6726708021963,6414.928306928672,1730330195.332505
-1177.1546217387463,6377.489134966032,1730330195.3355598
-1104.109120858803,6377.9808733440495,1730330195.3394256
-1066.5134866849764,6419.063379652904,1730330195.344657
-1130.5735862938866,6419.733931986562,1730330195.3483572
-1187.4811276770984,6374.985739587038,1730330195.3529031
-1125.6338507692635,6349.080067763337,1730330195.3563888
-1063.585408161331,6369.0625273063815,1730330195.359882
-1110.9040511732164,6437.548272317443,1730330195.3634677
-1184.687159620185,6403.372455045278,1730330195.367649
-1164.1012029768472,6323.867300017751,1730330195.3723676
-1088.2617340399902,6330.371657654245,1730330195.376727
-1096.8448039108282,6329.812864042862,1730330195.3804357
-1163.3859471542771,6337.814788557862,1730330195.3847797
-1147.2926911464565,6343.358021182778,1730330195.387642
-1082.1820595481468,6324.627259329232,1730330195.3917863
-1078.4493182241104,6323.755541295474,1730330195.3957884
-1144.9010544897385,6352.2763672204455,1730330195.4006672
-1159.3179296634114,6323.733189551019,1730330195.4051757
-1085.8700973832724,6293.826555469818,1730330195.4089923
-1076.5717716898646,6311.998523711983,1730330195.4119809
-1155.3393191503667,6322.794416283896,1730330195.415553
-1165.4199558997102,6281.734261719497,1730330195.419989
-1098.364722533789,6265.216322567025,1730330195.4234
-1054.510599912477,6374.136373297736,1730330195.428656
-1122.2140338676018,6322.772064539441,1730330195.432757
-1198.0311510600031,6213.89671729764,1730330195.436936
-1123.7786559794731,6210.856880051718,1730330195.4394877
-1076.1470885452138,6268.166752835125,1730330195.4435852
-1141.3024236324338,6283.030662897905,1730330195.447446
-1179.523906651009,6264.434011511089,1730330195.4519944
-1125.5444437914423,6254.5992439507545,1730330195.4556031
-1081.6679694256748,6245.0326973238825,1730330195.461074
-1121.297612344934,6254.912168373128,1730330195.4645555
-1180.7979560849617,6254.934520117584,1730330195.4678364
-1156.0992784618472,6220.199909234037,1730330195.471809
-1076.4600129675882,6232.001630306439,1730330195.475798
-1097.202431822113,6309.24925914398,1730330195.4802167
-1175.9252757937045,6264.836342911285,1730330195.4835043
-1179.0768717619028,6198.429310134568,1730330195.488619
-1095.5260509879652,6202.094996225238,1730330195.492771
-1087.4123677506886,6215.863670809707,1730330195.495876
-1175.1206129933134,6229.274717482891,1730330195.4998865
-1173.913618792727,6204.75485381542,1730330195.503689
-1086.5630014613869,6200.552725857821,1730330195.5079036
-1064.4124227061775,6275.453421527555,1730330195.5119216
-1129.4559990711211,6311.193860911591,1730330195.517124
-1168.1468687232575,6151.6471089896095,1730330195.5211744
-1098.2976673004232,6184.839449505741,1730330195.5236633
-1064.0547947948928,6267.317386545824,1730330195.5280545
-1137.7708480084957,6198.22814443447,1730330195.5316696
-1184.0836625198915,6175.630530790154,1730330195.5358093
-1119.1965483661352,6174.512943567389,1730330195.539612
-1067.0946320408143,6179.787955258841,1730330195.543766
-1128.8748537152833,6220.021095278394,1730330195.5476117
-1179.523906651009,6216.757740587919,1730330195.5509608
-1149.3714033807998,6144.516902508367,1730330195.5556805
-1072.2802367544457,6179.117402925182,1730330195.5598998
-1104.1314726032583,6210.052217251327,1730330195.5636475
-1169.264455946023,6210.856880051718,1730330195.5681016
-1154.4676011166098,6141.812341429275,1730330195.571934
-1100.4210830236773,6143.823998430253,1730330195.5758944
-1108.624173238775,6190.114461197193,1730330195.5788968
-1172.617217614319,6182.358405871201,1730330195.583858
-1166.9845780115818,6173.194190644525,1730330195.5880868
-1099.2140888230908,6162.666519006076,1730330195.591997
-1095.9730858770713,6170.377870843157,1730330195.5960252
-1167.073984989403,6166.93570219704,1730330195.600263
-1171.9913687695705,6143.980460641439,1730330195.6038496
-1095.1237195877695,6184.191248916537,1730330195.6067717
-1063.5183529279657,6181.732557026453,1730330195.6119523
-1152.5453510934533,6130.658820946076,1730330195.61583
-1182.3402264523777,6118.231251028926,1730330195.620177
-1130.3500688493334,6076.545247619778,1730330195.6238573
-1083.0314258374483,6129.138902323116,1730330195.6280189
-1148.7455545360513,6140.40418152859,1730330195.6317608
-1194.6336859027963,6123.059227831272,1730330195.635498
-1127.5784525368754,6101.713311876454,1730330195.639728
-1078.0916903128254,6113.380922482124,1730330195.6438897
-1121.6999437451295,6160.453696305,1730330195.6477735
-1171.164354224724,6147.914367665573,1730330195.6522188
-1128.8077984819172,6112.196280025993,1730330195.6551473
-1070.4920971980212,6119.415893485057,1730330195.6590908
-1103.5503272474202,6130.301193034791,1730330195.662746
-1177.691063605674,6118.253602773381,1730330195.6669447
-1155.8981127617494,6087.475250658424,1730330195.6718504
-1090.78748116344,6071.471401628423,1730330195.6760707
-1105.0031906370152,6113.246812015393,1730330195.6798043
-1181.8037845854503,6120.488777218911,1730330195.6833827
-1171.164354224724,6096.326541462725,1730330195.687176
-1082.5843909483422,6085.083614001705,1730330195.6916103
-1082.4726322260658,6128.043666844806,1730330195.6953216
-1161.3072349199338,6153.83757994623,1730330195.7004066
-1182.3178747079223,6074.801811552265,1730330195.7040892
-1102.589202235842,6068.6997853159655,1730330195.708285
-1078.7398909020294,6118.745341151398,1730330195.7111735
-1152.5006476045428,6091.096233260183,1730330195.7149482
-1189.6045434003524,6064.207084680448,1730330195.7195504
-1122.0799234008698,6087.5423058917895,1730330195.7229211
-1077.3317310013451,6087.385843680602,1730330195.7284453
-1147.8067812689285,6068.900951016063,1730330195.732068
-1182.8990200637604,6088.615189625644,1730330195.736227
-1130.908862460716,6068.453916126957,1730330195.738926
-1085.557172960898,6069.77266904982,1730330195.7431068
-1124.3150978464005,6101.40038745408,1730330195.7469313
-1191.683255634696,6049.700802528954,1730330195.7512977
-1154.7805255389842,6039.6425175240665,1730330195.755195
-1083.4114054931886,6079.5850848657,1730330195.7602468
-1105.1149493592918,6097.7570531078645,1730330195.7639537
-1174.181839726191,6085.240076212893,1730330195.7671716
-1155.7416505505623,6072.946616762473,1730330195.7715995
-1092.3521032753115,6062.038965468284,1730330195.775545
-1102.6339057247528,6100.662779887054,1730330195.7793512
-1178.5404298949754,6075.606474352655,1730330195.7831967
-1162.2236564426014,6048.404401350546,1730330195.7882187
-1081.8691351257723,6043.487017570379,1730330195.7917235
-1091.3909782637334,6096.751224607376,1730330195.7955377
-1154.4676011166098,6119.326486507236,1730330195.799274
-1170.0244152575035,6150.507170022389,1730330195.803053
-1104.5338040034535,6089.531611148312,1730330195.8071651
-1082.6737979261634,6021.738770215366,1730330195.8112855
-1140.363650365311,6019.525947514289,1730330195.8166463
-1182.5637438969309,6034.166340132516,1730330195.8195724
-1128.4054670817218,6046.504503071846,1730330195.8230023
-1078.337559501834,6071.761974306342,1730330195.82766
-1130.528882804976,6073.39365165158,1730330195.8310316
-1185.2459532315677,6066.643424826077,1730330195.8356605
-1135.4462665851436,6077.640483098088,1730330195.839076
-1080.148050802714,6057.501561343856,1730330195.8446107
-1115.3967518087331,6075.24884644137,1730330195.8471112
-1183.4131101862324,6090.984474537907,1730330195.8513453
-1149.2819964029786,6042.749410003354,1730330195.855054
-1076.8176408788731,6033.160511632027,1730330195.8593576
-1094.0284841094594,6100.551021164778,1730330195.863347
-1191.973828312615,6005.131424085072,1730330195.8673604
-1175.1653164822242,5998.939990870952,1730330195.8720903
-1099.7505306900182,6026.544395273256,1730330195.8753068
-1096.509527743999,6049.521988573312,1730330195.87915
-1163.5647611099198,6050.9748519629065,1730330195.8832312
-1180.1497554957575,6040.737753002376,1730330195.8873372
-1099.8622894122946,6032.24409010936,1730330195.8913343
-1091.234516052546,6055.758125276342,1730330195.8951397
-1162.8271535428946,6091.207991982459,1730330195.8993163
-1190.4539096896542,6039.8213314797085,1730330195.902313
-1121.722295489585,6014.742674200854,1730330195.9062388
-1081.8914868702277,6068.67743357151,1730330195.9112256
-1143.2246736555903,6084.636579112599,1730330195.9152272
-1199.9310493387045,6015.23441257887,1730330195.919361
-1130.46182757161,6003.142118828549,1730330195.9231343
-1084.2160682935796,6042.883520470085,1730330195.9261904
-1131.3111938609118,6064.899988758563,1730330195.930168
-1184.4636421756318,6025.00212490584,1730330195.934355
-1130.908862460716,6003.767967673299,1730330195.93915
-1068.3910332192222,6034.166340132516,1730330195.9433527
-1092.97795212006,6095.790099595797,1730330195.947276
-1158.7144325631182,6068.565674849234,1730330195.9514306
-1177.2216769721124,5981.907961596008,1730330195.95444
-1090.3404462743338,5999.051749593228,1730330195.9583707
-1099.1917370786357,5997.397720503535,1730330195.9623773
-1174.0030257705482,6014.42974977848,1730330195.9664156
-1173.6006943703526,5991.206287289416,1730330195.9715383
-1101.0245801239705,6018.497767269346,1730330195.975382
-1087.7476439175182,6056.003994465351,1730330195.9794464
-1160.882551775283,6018.855395180631,1730330195.9832015
-1178.3839676837883,5991.4521564784245,1730330195.9863737
-1105.4502255261214,6018.117787613605,1730330195.9903405
-1079.7457194025185,6062.061317212739,1730330195.9954977
-1152.5677028379089,6019.615354492111,1730330195.999754
-1200.8027673724614,5991.474508222879,1730330196.0033815
-1117.9001471877275,5962.059612519695,1730330196.0078776
-1085.7806904054512,6018.453063780435,1730330196.0106325
-1150.980728981582,6054.171151420016,1730330196.014428
-1200.8251191169163,6007.545412486245,1730330196.0188596
-1142.0623829439144,5994.179069301971,1730330196.022405
-1091.7933096639288,6000.370502516092,1730330196.0278711
-1128.9419089486491,6020.531776014778,1730330196.0313127
-1178.4063194282437,6038.681392512488,1730330196.0347614
-1135.5133218185094,6059.759087533843,1730330196.0383077
-1095.3248852878671,5958.282167706749,1730330196.0429654
-1123.085751901359,5975.51536268179,1730330196.046658
-1184.843621831372,5984.098432552628,1730330196.050655
-1162.268359931512,5960.6067491301,1730330196.0554729
-1100.0634551123924,5985.752461642321,1730330196.0598178
-1114.2121093526018,6041.944747202962,1730330196.063056
-1178.4510229171542,6015.994371890351,1730330196.067099
-1179.0992235063582,5973.570760914178,1730330196.0710464
-1098.0965016003254,5980.388042973047,1730330196.075135
-1084.3054752714008,6007.120729341595,1730330196.0788376
-1148.9690719806042,6029.874805197097,1730330196.0835683
-1179.7697758400177,5965.971167799374,1730330196.0879328
-1110.591126750842,5957.32104269517,1730330196.0906289
-1071.9673123320715,6004.706740940421,1730330196.0947857
-1143.783467266973,5989.060519821706,1730330196.0985315
-1185.2906567204782,5962.193722986427,1730330196.102995
-1122.9069379457162,5962.573702642168,1730330196.1065629
-1074.9624460890825,5976.387080715547,1730330196.1117709
-1132.7640572505063,5985.998330831329,1730330196.115759
-1183.5919241418749,5989.5746099441785,1730330196.1186905
-1128.740743248551,5996.771871658787,1730330196.1225529
-1096.4424725106326,5964.361842198592,1730330196.126914
-1145.1245719342917,5972.587284158145,1730330196.130482
-1190.3421509673776,5986.378310487069,1730330196.135049
-1158.490915118565,5953.588301371134,1730330196.139469
-1099.6164202232862,5955.711717094388,1730330196.1436124
-1111.5746035068755,5992.659150679011,1730330196.1467705
-1186.0506160319587,5979.985711572852,1730330196.1507914
-1168.7950693124617,5963.758345098298,1730330196.1548388
-1103.9303069031605,5962.976034042363,1730330196.1586888
-1104.6679144701857,5985.6407029200445,1730330196.16318
-1166.0011012555483,6016.776682946287,1730330196.16711
-1185.0000840425591,5934.924594750953,1730330196.1711695
-1107.238365082546,5952.023679259262,1730330196.173555
-1089.3569695183005,5979.85160110612,1730330196.1791773
-1168.0351100009811,6007.344246786148,1730330196.1833606
-1198.1429097822795,5952.18014147045,1730330196.1871798
-1122.2140338676018,5951.889568792531,1730330196.190725
-1085.043082838426,5960.137362496539,1730330196.1948347
-1158.0885837183696,5990.356921000114,1730330196.1987317
-1198.2546685045563,5954.862350805086,1730330196.2019703
-1140.9000922322384,5934.119931950561,1730330196.2066543
-1088.0829200843475,5981.1256505400725,1730330196.211148
-1146.108048690325,6005.466700251902,1730330196.2145772
-1201.0486365614695,5975.090679537139,1730330196.219067
-1150.2431214145568,5968.94394981193,1730330196.2225983
-1083.2996467709122,6003.5668019732,1730330196.2271163
-1113.876833185772,6015.256764323326,1730330196.229786
-1183.4131101862324,5994.760214657809,1730330196.2351232
-1159.496743619054,5956.695193850422,1730330196.2386267
-1079.3210362578675,5951.643699603522,1730330196.2432692
-1110.5017197730208,5985.752461642321,1730330196.2467406
-1188.1516800107574,5964.250083476315,1730330196.250893
-1176.4840694050872,5958.393926429025,1730330196.2548444
-1099.3929027787333,5961.165542741483,1730330196.2582197
-1099.0576266119035,5995.475470480379,1730330196.262162
