Fp1,C3,time_board
26106.010509253803,26461.47030132655,1730655267.8812149
26109.85500930012,26457.37993209123,1730655267.8841996
26122.93077980647,26448.01455116445,1730655267.8881896
26139.04638755875,26465.15833916168,1730655267.8922212
26118.751003593326,26479.82108352436,1730655267.8972845
26106.479895887365,26457.22346988004,1730655267.9012425
26123.802497840228,26452.596658777795,1730655267.905272
26126.52941066377,26468.91343223017,1730655267.9092877
26100.266110928787,26461.202080393086,1730655267.912256
26108.62566335508,26463.25844088297,1730655267.9162464
26115.688814602952,26464.599545550293,1730655267.920288
26112.60427386812,26457.983429191525,1730655267.9252613
26107.79864881023,26458.788091991915,1730655267.9292524
26126.6188176416,26462.9455164606,1730655267.933375
26140.36514048161,26457.0446559244,1730655267.9394758
26124.16012575151,26452.12727214424,1730655267.9424012
26090.69956430192,26469.494577586007,1730655267.945403
26092.666517813985,26459.86097572577,1730655267.9503644
26116.22525646988,26461.984391449023,1730655267.9534678
26113.11836399059,26474.881347999737,1730655267.9573724
26112.157238979013,26462.543185060407,1730655267.961362
26124.87538157408,26451.45671981057,1730655267.9654217
26128.295198475746,26465.091283928312,1730655267.9683716
26107.530427876765,26468.10876942978,1730655267.972361
26095.751058548816,26459.011609436468,1730655267.9763803
26101.54016036274,26453.17780413364,1730655267.980456
26119.86859081609,26461.626763537737,1730655267.9854493
26122.55080015073,26464.599545550293,1730655267.9895115
26123.98131179587,26464.778359505937,1730655267.9924564
26122.461393172907,26469.80750200838,1730655267.996566
26112.850143057127,26466.23122289553,1730655268.000498
26109.58678836665,26458.96690594756,1730655268.00438
26118.996872782336,26461.96203970457,1730655268.008413
26118.303968704226,26456.86584196876,1730655268.0135937
26113.99008202435,26455.837661723814,1730655268.0174754
26109.430326155463,26464.71130427257,1730655268.020411
26111.285520945254,26460.151548403686,1730655268.0245264
26112.581922123663,26454.921240201147,1730655268.0284123
26106.681061587464,26455.860013468267,1730655268.0325603
26116.82875357017,26454.38479833422,1730655268.0365045
26139.35931198112,26459.61510653676,1730655268.0415652
26138.666407903005,26461.738522260013,1730655268.0454907
26104.40118365302,26465.135987417223,1730655268.0485995
26110.6149686116,26458.22929838053,1730655268.052512
26119.77918383828,26465.538318817416,1730655268.0564935
26106.390488909543,26467.90760372968,1730655268.060472
26131.82677409968,26453.870708211747,1730655268.064603
26151.675123175995,26450.361484332265,1730655268.0694623
26122.88607631756,26466.342981617807,1730655268.0726275
26085.67042179948,26470.925089231147,1730655268.0766194
26102.434230140952,26456.95524894658,1730655268.0805278
26101.96484350739,26451.32260934384,1730655268.084524
26100.42257313997,26456.888193713214,1730655268.0886736
26108.133924977057,26460.46447282606,1730655268.0926044
26107.35161392112,26453.37896983373,1730655268.09754
26114.34770993563,26454.0942256563,1730655268.1005533
26118.192209981946,26461.626763537737,1730655268.10355
26110.659672100508,26453.46837681155,1730655268.1085355
26114.37006168009,26453.781301233925,1730655268.112546
26111.88901804555,26459.011609436468,1730655268.1165757
26116.471125658885,26455.39062683471,1730655268.120648
26118.2145617264,26452.596658777795,1730655268.125587
26108.02216625478,26451.1437953882,1730655268.1285768
26115.57705588068,26458.072836169344,1730655268.131614
26134.75485262333,26462.587888549315,1730655268.1365983
26147.60710568513,26450.070911654344,1730655268.1407433
26129.01045429832,26455.502385556985,1730655268.144582
26089.291404401232,26458.96690594756,1730655268.1486952
26094.007622481306,26455.480033812528,1730655268.1525545
26099.97553825087,26459.011609436468,1730655268.1566489
26108.78212556626,26457.11171115777,1730655268.1596534
26112.64897735703,26451.36731283276,1730655268.1646454
26110.72672733388,26450.361484332265,1730655268.1686437
26109.67619534448,26454.04952216739,1730655268.1727188
26121.99200653935,26453.51308030046,1730655268.1766083
26129.524544420787,26446.628743008227,1730655268.1796763
26132.854954344628,26452.797824477893,1730655268.1836636
26109.27386394428,26456.86584196876,1730655268.1876695
26098.857951028105,26457.961077447068,1730655268.192654
26120.87441931658,26460.576231548337,1730655268.1966667
26110.32439593368,26459.23512688102,1730655268.2007935
26095.952224248915,26452.23903086651,1730655268.2047048
26101.987195251848,26449.57917327633,1730655268.2076623
26108.69271858844,26450.02620816544,1730655268.2117045
26111.0620035007,26454.13892914521,1730655268.2158089
26110.994948267336,26452.373141333243,1730655268.2197304
26110.0114715113,26448.99802792049,1730655268.224811
26115.15237273602,26447.1428331307,1730655268.2287712
26132.966713066904,26443.879478440223,1730655268.2328558
26163.65565820404,26458.22929838053,1730655268.235728
26132.83260260017,26475.395438122207,1730655268.2398307
26088.173817178467,26462.587888549315,1730655268.243846
26090.16312243499,26446.539336030404,1730655268.2477543
26099.79672429523,26442.0913388838,1730655268.2527564
26114.057137257714,26464.57719380584,1730655268.2567663
26107.530427876765,26461.53735655992,1730655268.2608025
26105.69758483143,26450.18267037662,1730655268.263899
26116.247608214333,26455.591792534804,1730655268.267822
26112.5148668903,26451.635533766217,1730655268.2719965
26114.459468657908,26453.15545238917,1730655268.2760053
26116.02409076978,26453.624839022737,1730655268.2809036
26118.862762315603,26454.0942256563,1730655268.2849169
26115.35353843612,26448.908620942668,1730655268.2879283
26117.253436714826,26456.57526929084,1730655268.2919104
26118.236913470857,26455.547089045896,1730655268.296044
26116.35936693661,26452.90958320017,1730655268.2999687
26119.600369882628,26455.591792534804,1730655268.3038998
26123.333111206663,26448.28277209792,1730655268.30796
26136.99002706886,26443.27598133993,1730655268.313065
26139.67223640349,26459.52569955894,1730655268.3161533
26110.45850640041,26460.08449317032,1730655268.3198965
26099.64026208404,26449.355655831776,1730655268.3241775
26105.56347436469,26463.28079262744,1730655268.3279235
26107.038689498742,26454.72007450105,1730655268.3321009
26106.59165460964,26447.656923253173,1730655268.336212
26113.341881435143,26438.917391171148,1730655268.340196
26129.301026976234,26442.51602202845,1730655268.3441968
26136.25241950184,26463.705475772083,1730655268.3481102
26119.198038482435,26462.0961501713,1730655268.3521347
26125.03184378527,26454.31774310085,1730655268.3561883
26127.445832186444,26446.539336030404,1730655268.3601
26113.67715760197,26457.55874604687,1730655268.3640175
26100.53433186225,26463.101978671788,1730655268.3690884
26104.35648016411,26459.637458281217,1730655268.3721747
26109.609140111108,26453.42367332264,1730655268.3751185
26112.5148668903,26450.89792619919,1730655268.3801124
26122.193172239444,26453.51308030046,1730655268.384259
26117.432250670463,26449.355655831776,1730655268.3881729
26112.3137011902,26446.69579824159,1730655268.392151
26127.334073464164,26455.01064717897,1730655268.3962507
26129.144564765047,26456.776434990938,1730655268.3992577
26123.690739117952,26459.011609436468,1730655268.4030397
26118.773355337784,26454.56361228986,1730655268.4082744
26113.386584924054,26453.66954251165,1730655268.4120493
26116.40407042552,26451.747292488493,1730655268.4161408
26117.253436714826,26448.059254653366,1730655268.4200356
26120.650901872028,26448.88626919821,1730655268.424197
26124.674215873983,26448.506289542474,1730655268.4271894
26119.64507337154,26457.312876857864,1730655268.431252
26116.31466344769,26461.403246093185,1730655268.4361055
26116.85110531463,26454.541260545408,1730655268.4402678
26124.87538157408,26446.56168777486,1730655268.4440975
26134.08430028967,26448.88626919821,1730655268.448269
26118.303968704226,26455.032998923423,1730655268.4512887
26115.130020991568,26459.771568747947,1730655268.4553509
26127.31172171971,26451.009684921468,1730655268.45926
26134.86661134561,26447.880440697725,1730655268.4642882
26124.338939707155,26455.256516367976,1730655268.4681022
26121.41086118351,26459.92803095913,1730655268.472283
26116.31466344769,26451.65788551067,1730655268.475285
26106.859875543105,26450.76381573245,1730655268.4793916
26107.37396566557,26453.803652978386,1730655268.4833827
26124.80832634072,26448.036902908912,1730655268.48718
26123.064890273203,26456.82113847985,1730655268.4923244
26102.143657463035,26458.20694663608,1730655268.4962509
26114.012433768803,26459.05631292538,1730655268.500246
26120.56149489421,26462.744350760506,1730655268.5031705
26110.81613431169,26451.25555411048,1730655268.507395
26117.812230326206,26453.222507622544,1730655268.511262
26119.55566639372,26454.72007450105,1730655268.5154192
26118.16985823749,26454.76477798996,1730655268.5213928
26124.45069842943,26452.90958320017,1730655268.524417
26122.327282706177,26452.820176222347,1730655268.5282311
26118.92981754897,26447.1428331307,1730655268.5313275
26124.40599494052,26449.66858025415,1730655268.5354908
26121.61202688361,26461.224432137544,1730655268.539451
26109.22916045537,26458.13989140271,1730655268.5434396
26124.40599494052,26449.512118042963,1730655268.5473225
26126.97644555288,26454.87653671224,1730655268.5524976
26114.66063435801,26457.62580128024,1730655268.556291
26105.29525343123,26450.22737386553,1730655268.5594995
26105.854047042616,26450.98733317701,1730655268.563388
26112.02312851228,26452.46254831106,1730655268.567544
26110.860837800603,26447.94749593109,1730655268.5720508
26113.00660526832,26455.92706870164,1730655268.57572
26113.61010236861,26452.23903086651,1730655268.5805726
26117.812230326206,26450.22737386553,1730655268.583546
26121.88024781707,26458.11753965825,1730655268.5863328
26119.55566639372,26458.27400186944,1730655268.5915372
26119.68977686045,26454.161280889664,1730655268.595365
26122.66255887301,26447.83573720881,1730655268.5994284
26127.244666486346,26449.310952342865,1730655268.6033185
26122.103765261625,26448.528641286928,1730655268.6074436
26114.83944831365,26453.13310064472,1730655268.6113484
26121.053233272225,26457.20111813559,1730655268.615533
26125.9706170524,26464.3983798502,1730655268.6194396
26117.231084970368,26457.514042557963,1730655268.6235352
26114.951207035927,26453.244859367,1730655268.627458
26119.89094256055,26451.61318202176,1730655268.6315892
26120.673253616485,26453.91541170066,1730655268.636388
26127.13290776407,26446.986370919512,1730655268.639541
26130.575076410187,26449.892097698703,1730655268.642562
26130.575076410187,26459.838623981315,1730655268.647573
26113.051308757225,26457.91637395816,1730655268.6514
26115.957035536416,26460.732693759524,1730655268.6554985
26110.83848605615,26457.826966980338,1730655268.6596007
26110.234988955857,26450.62970526573,1730655268.662639
26114.682986102463,26451.03203666592,1730655268.6665564
26114.861800058105,26449.37800757623,1730655268.670612
26124.115422262603,26453.08839715581,1730655268.6756775
26137.437061957964,26462.543185060407,1730655268.6796763
26151.18338479798,26454.96594369006,1730655268.6836812
26126.238837985857,26451.41201632166,1730655268.6875212
26102.54598886323,26460.397417592696,1730655268.6905644
26118.751003593326,26459.72686525904,1730655268.6944878
26116.80640182572,26457.37993209123,1730655268.6986356
26111.821962812184,26456.95524894658,1730655268.703494
26114.72768959137,26453.42367332264,1730655268.7077184
26117.63341637056,26453.96011518957,1730655268.7115197
26121.50026816133,26456.843490224303,1730655268.7156622
26121.053233272225,26455.27886811243,1730655268.7187245
26119.622721627085,26452.70841750007,1730655268.7227812
26120.98617803886,26454.608315778773,1730655268.726512
26123.66838737349,26459.72686525904,1730655268.7307987
26122.2155239839,26457.06700766885,1730655268.7345471
26122.99783503984,26452.21667912205,1730655268.739909
26117.253436714826,26445.66761799665,1730655268.7437954
26119.2650937158,26454.31774310085,1730655268.7466755
26121.187343738955,26454.72007450105,1730655268.7507665
26118.05809951521,26452.32843784433,1730655268.754773
26115.912332047505,26460.12919665924,1730655268.7597268
26116.40407042552,26458.452815825083,1730655268.7637703
26125.233009485368,26457.06700766885,1730655268.767757
26127.35642520862,26456.28469661292,1730655268.770637
26122.61785538409,26451.03203666592,1730655268.7747695
26118.54983789323,26451.881402955223,1730655268.7785957
26117.92398904848,26447.455757553074,1730655268.7828813
26121.45556467242,26458.11753965825,1730655268.786661
26115.688814602952,26461.582060048822,1730655268.79085
26112.78308782376,26458.586926291817,1730655268.7957823
26115.510000647308,26454.27303961194,1730655268.7988803
26114.75004133583,26450.80851922137,1730655268.80287
26116.87345705908,26450.27207735444,1730655268.806812
26122.327282706177,26457.089359413312,1730655268.81077
26118.03574777076,26453.602487278284,1730655268.814764
26119.37685243808,26452.551955288884,1730655268.8188536
26124.137774007057,26459.36923734776,1730655268.823942
26124.45069842943,26453.71424600056,1730655268.8277624
26123.78014609577,26441.46549003905,1730655268.8308277
26125.612989141107,26450.13796688771,1730655268.8349695
26124.74127110735,26453.96011518957,1730655268.8388789
26127.468183930898,26452.596658777795,1730655268.8428996
26114.12419249108,26453.781301233925,1730655268.8468103
26104.35648016411,26460.732693759524,1730655268.8519251
26104.66940458649,26453.244859367,1730655268.8549705
26111.64314885654,26451.90375469968,1730655268.858991
26113.900675046527,26451.03203666592,1730655268.8629527
