Fp1,C3,time_board
-4788.548325127164,16515.79338500421,1730411401.1053617
-4822.187700532401,16514.876963481543,1730411401.1079032
-4873.842581968615,16454.30373600766,1730411401.1117172
-4856.743497460306,16413.847078543553,1730411401.11602
-4754.41721134391,16560.13924600354,1730411401.1197796
-4797.489022909287,16538.346295159616,1730411401.1237545
-4825.138130800501,16449.140483038485,1730411401.1276796
-4823.059418566158,16486.26673057875,1730411401.1332345
-4794.1809647299015,16524.488213597324,1730411401.1356924
-4831.2401570368,16504.572809287645,1730411401.140126
-4894.272076400766,16429.761520595734,1730411401.1437452
-4782.155726212946,16532.490138112324,1730411401.147787
-4778.490040122276,16510.07133842365,1730411401.151899
-4836.917500128448,16490.625320747535,1730411401.1557865
-4838.750343173783,16491.519390525747,1730411401.160708
-4842.930119386926,16448.49228244928,1730411401.1640084
-4804.440415434887,16456.225986030815,1730411401.1678936
-4814.208127761856,16473.39212577249,1730411401.1724536
-4827.797988390683,16515.59221930411,1730411401.1759129
-4824.087598811102,16500.638902263512,1730411401.1804326
-4814.655162650963,16462.015087844742,1730411401.183952
-4835.509340227764,16450.615698172536,1730411401.1893682
-4805.602706146563,16504.662216265468,1730411401.1922123
-4855.2459305818,16459.556395954656,1730411401.1958935
-4831.061343081158,16459.86932037703,1730411401.2003307
-4834.369401260544,16500.97417843034,1730411401.2038853
-4841.879587397527,16479.114172353053,1730411401.2084522
-4801.959371800348,16519.7496437728,1730411401.2118266
-4815.593935918086,16485.529123011725,1730411401.216041
-4816.085674296102,16461.031611088707,1730411401.218914
-4778.937075011382,16517.69328328291,1730411401.2229111
-4848.495703756297,16503.65638776498,1730411401.2278287
-4821.293630754189,16483.69627996639,1730411401.232364
-4789.889429794483,16511.300684368693,1730411401.2359085
-4837.05161059518,16479.717669453345,1730411401.240318
-4860.118610873057,16432.15315725245,1730411401.2438557
-4811.302400982667,16502.717614497855,1730411401.247024
-4804.954505557359,16540.961449260885,1730411401.2511115
-4805.446243935376,16535.50762361379,1730411401.2559576
-4816.599764418575,16524.3988066195,1730411401.259997
-4820.153691786968,16505.06454766566,1730411401.2639997
-4833.00594484877,16467.334803025104,1730411401.2679684
-4845.724087443839,16450.906270850453,1730411401.271042
-4817.583241174608,16500.325977841138,1730411401.275011
-4850.239139823812,16435.952953809854,1730411401.278899
-4772.790345286173,16505.48923081031,1730411401.2840545
-4799.254810721256,16491.608797503566,1730411401.2880864
-4822.657087165962,16463.467951234335,1730411401.2920587
-4799.925363054916,16529.718521799867,1730411401.2959487
-4839.443247251898,16488.16662885745,1730411401.2991014
-4871.62975926754,16425.425282171404,1730411401.3029473
-4835.442284994399,16472.699221694376,1730411401.3069406
-4810.341275971088,16490.222989347338,1730411401.3119965
-4857.928139916437,16430.365017696025,1730411401.315979
-4831.173101803434,16464.697297179377,1730411401.3198972
-4778.892371522471,16520.353140873092,1730411401.3232136
-4741.2967373486445,16551.51147264379,1730411401.326898
-4813.3140579836445,16501.77884123073,1730411401.3312593
-4835.039953594202,16467.625375703024,1730411401.3351874
-4852.027279380236,16494.44746904939,1730411401.3392506
-4820.220747020334,16518.36383561657,1730411401.3440592
-4821.628906921018,16477.571901985633,1730411401.3480656
-4824.66874416694,16470.374640271028,1730411401.351183
-4838.795046662694,16495.20742836087,1730411401.3551545
-4840.113799585557,16478.242454319294,1730411401.359228
-4820.690133653896,16481.59521598759,1730411401.363199
-4809.5589649151525,16485.97615790083,1730411401.367064
-4830.167273302945,16465.81488440214,1730411401.372291
-4835.375229761032,16493.821620204642,1730411401.3761055
-4862.040860896213,16448.49228244928,1730411401.3791282
-4844.405334520976,16423.503032148248,1730411401.3831856
-4798.897182809971,16469.391163514993,1730411401.3871164
-4792.415176917932,16502.583504031125,1730411401.3912768
-4804.306304968155,16477.527198496726,1730411401.3950748
-4827.90974711296,16482.6904514659,1730411401.3992856
-4851.133209602023,16485.238550333805,1730411401.4042425
-4851.937872402415,16458.729381409812,1730411401.4071248
-4853.636604981018,16451.956802839853,1730411401.411084
-4829.787293647206,16463.82557914562,1730411401.4152465
-4817.4267789634205,16462.842102389586,1730411401.4190652
-4824.266412766745,16443.64195390248,1730411401.4233713
-4780.61345584553,16553.99251627833,1730411401.4271636
-4801.445281677876,16533.89829801301,1730411401.4326096
-4833.989421604803,16457.20946278685,1730411401.435444
-4792.303418195656,16490.73707946981,1730411401.4394176
-4819.505491197764,16512.373568102546,1730411401.4434102
-4822.657087165962,16469.413515259446,1730411401.4474132
-4869.215770866367,16422.6760176034,1730411401.4514563
-4848.115724100558,16429.850927573556,1730411401.4558604
-4815.951563829371,16500.92947494143,1730411401.4594266
-4809.804834104161,16495.296835338693,1730411401.462252
-4823.975840088826,16440.11037827854,1730411401.4672754
-4845.835846166116,16451.01802957273,1730411401.4719727
-4864.991291164314,16435.081235776095,1730411401.4757507
-4852.027279380236,16423.145404236962,1730411401.4794471
-4831.262508781256,16442.83729110209,1730411401.4838264
-4760.899217235949,16481.952843898875,1730411401.4872344
-4809.76013061525,16536.848728281107,1730411401.4906137
-4842.5501397311855,16483.69627996639,1730411401.4953458
-4838.280956540222,16443.26197424674,1730411401.499642
-4817.963220830348,16440.44565444537,1730411401.503294
-4844.271224054244,16489.68654748041,1730411401.5073595
-4862.376137063043,16476.72253569633,1730411401.5113368
-4841.074924597136,16435.751788109756,1730411401.5145264
-4872.546180790208,16404.95108425034,1730411401.5185833
-4784.2791419362,16528.422120621457,1730411401.5225592
-4808.128453270013,16527.237478165327,1730411401.5274794
-4815.772749873728,16464.49613147928,1730411401.5318897
-4809.626020148518,16463.423247745424,1730411401.5354433
-4859.20218935039,16466.708954180354,1730411401.5394633
-4838.884453640515,16464.742000668288,1730411401.5433872
-4817.851462108071,16466.776009413723,1730411401.5487545
-4839.465598996353,16462.752695411767,1730411401.5516915
-4843.980651376325,16444.536023680692,1730411401.5559514
-4862.197323107401,16443.68665739139,1730411401.5596523
-4827.99915409078,16509.98193144583,1730411401.5636096
-4846.282881055222,16441.697352134866,1730411401.566573
-4843.6006717205855,16463.5350064677,1730411401.5704749
-4852.653128224984,16454.527253452212,1730411401.574824
-4829.250851780278,16422.027817014197,1730411401.5783465
-4772.030385974692,16468.519445481237,1730411401.5839183
-4793.4210054184205,16527.25982990978,1730411401.5874186
-4839.912633885459,16521.31426588467,1730411401.591898
-4828.356782002065,16490.64767249199,1730411401.5943637
-4837.297479784189,16443.038456802184,1730411401.5991032
-4871.495648800808,16403.185296438372,1730411401.6024888
-4860.587997506618,16443.150215524463,1730411401.6070056
-4812.688209138895,16488.144277112995,1730411401.611439
-4795.276200208211,16511.099518668594,1730411401.6165855
-4890.5616868211855,16425.11235774903,1730411401.6194477
-4791.4764036508095,16466.887768136,1730411401.6239097
-4802.562868900642,16534.12181545756,1730411401.626845
-4855.424744537442,16507.79146048921,1730411401.630609
-4829.6308314360185,16481.88578866551,1730411401.6346538
-4833.676497182429,16481.863436921052,1730411401.6399076
-4836.224596050334,16467.893596636488,1730411401.6437445
-4868.366404577066,16414.763500066223,1730411401.6475718
-4829.921404113938,16473.235663561307,1730411401.651138
-4823.439398221898,16488.63601549101,1730411401.6551385
-4845.925253143937,16455.868358119533,1730411401.659018
-4839.398543762987,16470.866378649043,1730411401.662743
-4859.895093428504,16404.682863316877,1730411401.6667607
-4830.971936103337,16472.54275948319,1730411401.6717968
-4886.963055963881,16479.292986308694,1730411401.6746998
-4824.959316844859,16503.589332531614,1730411401.6785634
-4785.597894859064,16474.040326361697,1730411401.6827
-4834.838787894105,16478.801247930678,1730411401.6864812
-4844.830017665627,16463.713820423345,1730411401.690985
-4856.497628271298,16466.46308499135,1730411401.69465
-4868.254645854789,16466.239567546792,1730411401.7000012
-4834.704677427373,16462.082143078107,1730411401.7025204
-4862.085564385124,16440.5797649121,1730411401.7067258
-4832.313040770655,16473.123904839027,1730411401.7107058
-4804.887450323993,16504.282236609728,1730411401.7147975
-4872.926160445948,16468.45239024787,1730411401.7188115
-4837.297479784189,16490.804134703176,1730411401.7228272
-4836.33635477261,16509.087861667616,1730411401.727507
-4850.86498866856,16449.76633188323,1730411401.7307885
-4837.163369317457,16443.932526580396,1730411401.7338831
-4858.621043994552,16447.128826037508,1730411401.7391376
-4874.446079068909,16435.997657298765,1730411401.7428384
-4840.583186219119,16482.824561932634,1730411401.746738
-4821.964183087848,16479.06946886414,1730411401.751001
-4801.467633422331,16512.284161124728,1730411401.7551455
-4835.665802438951,16462.864454134044,1730411401.7591152
-4844.986479876814,16479.762372942256,1730411401.7628963
-4855.335337559622,16468.385335014504,1730411401.7665784
-4822.85825286606,16459.31052676565,1730411401.7707868
-4844.382982776521,16473.526236239224,1730411401.7748325
-4867.472334798853,16453.409666229447,1730411401.7786596
-4879.63168378254,16426.676979860902,1730411401.782244
-4804.015732290236,16507.12090815555,1730411401.78574
-4832.424799492932,16479.44944851988,1730411401.790017
-4817.516185941242,16483.78568694421,1730411401.7947683
-4830.256680280767,16484.635053233513,1730411401.799039
-4812.464691694342,16488.792477702198,1730411401.802667
-4837.699811184384,16497.241437106306,1730411401.8070395
-4864.544256275208,16465.703125679865,1730411401.8098323
-4873.596712779608,16444.759541125244,1730411401.8143172
-4857.525808516241,16463.087971578596,1730411401.8177533
-4809.402502703965,16514.340521614617,1730411401.822961
-4825.272241267234,16489.93241666942,1730411401.8268116
-4831.57543320363,16448.425227215914,1730411401.8309429
-4816.040970807191,16483.092782866097,1730411401.8350532
-4916.869690045081,16410.58372385308,1730411401.83794
-4847.981613633825,16496.570884772646,1730411401.8420668
-4830.346087258588,16520.576658317645,1730411401.8457432
-4846.394639777499,16464.317317523637,1730411401.8512397
-4861.482067284831,16440.088026534086,1730411401.8547883
-4843.779485676228,16498.291969095706,1730411401.8590913
-4825.719276156339,16499.476611551836,1730411401.8630435
-4832.245985537289,16461.92568086692,1730411401.866085
-4830.793122147694,16471.693393193887,1730411401.869815
-4838.593880962597,16483.02572763273,1730411401.8743584
-4828.982630846815,16494.6933382384,1730411401.8789215
-4816.823281863128,16476.007279873764,1730411401.883037
-4863.560779519175,16436.26587823223,1730411401.8867252
-4857.011718393769,16507.83616397812,1730411401.891229
-4837.163369317457,16495.676814994433,1730411401.893937
-4857.235235838322,16405.264008672715,1730411401.8978417
-4813.537575428197,16515.391053604013,1730411401.90196
-4850.86498866856,16463.669116934434,1730411401.9059565
-4862.733764974328,16468.67590769242,1730411401.9107904
-4857.950491660892,16463.557358212158,1730411401.915073
-4828.714409913351,16483.40570728847,1730411401.9179423
-4836.33635477261,16485.104439867075,1730411401.92196
-4816.935040585404,16504.21518137636,1730411401.9259992
-4858.330471316633,16464.65259369047,1730411401.9299853
-4833.38592450451,16459.01995408773,1730411401.9339504
-4838.258604795767,16481.371698543036,1730411401.9394207
-4856.363517804565,16520.97898971784,1730411401.943107
-4895.166146178978,16436.48939567678,1730411401.94602
-4844.941776387904,16428.710988606334,1730411401.9504557
-4792.862211807038,16542.52607137276,1730411401.9540255
-4832.536558215208,16528.55623108819,1730411401.958428
-4847.556930489174,16511.07716692414,1730411401.9619567
-4819.438435964398,16498.671948751446,1730411401.965984
-4845.522921743742,16449.16283478294,1730411401.9709396
-4844.450038009887,16479.918835153443,1730411401.974399
-4877.5306198037415,16480.723497953833,1730411401.977868
-4856.385869549021,16401.48656385977,1730411401.982034
-4817.024447563225,16492.569922515147,1730411401.985844
-4855.491799770809,16491.273521336738,1730411401.9900093
-4825.316944756144,16488.323091068636,1730411401.9950204
-4804.440415434887,16533.920649757463,1730411401.9989958
-4810.900069582471,16491.36292831456,1730411402.001894
-4875.96599769187,16462.417419244935,1730411402.0060103
-4867.338224332121,16431.639067129978,1730411402.010128
-4841.298442041689,16437.338761966083,1730411402.0143547
-4813.962258572848,16533.22774567935,1730411402.0182538
-4862.934930674426,16496.436774305916,1730411402.0224118
-4868.031128410235,16488.21133234636,1730411402.0260985
-4835.710505927862,16495.319187083147,1730411402.0296571
-4846.774619433239,16450.548642939168,1730411402.0344665
-4847.333413044621,16475.5378932402,1730411402.0386004
-4802.853441578561,16537.74279805932,1730411402.0425732
-4826.211014534356,16529.718521799867,1730411402.046229
-4836.448113494887,16475.895521151488,1730411402.050573
-4849.546235745697,16459.69050642139,1730411402.054361
-4854.374212548043,16463.132675067507,1730411402.0572214
-4827.216843034845,16476.342556040592,1730411402.0620496
-4818.298496997178,16501.465916808356,1730411402.066274
-4867.092355143113,16470.73226818231,1730411402.070079
-4843.757133931772,16470.262881548748,1730411402.0745182
-4832.894186126493,16472.810980416656,1730411402.0781105
-4837.833921651116,16482.668099721446,1730411402.0824244
-4826.725104656828,16498.962521429363,1730411402.0852456
-4846.796971177694,16515.905143726486,1730411402.0904715
-4867.047651654202,16503.65638776498,1730411402.0940228
-4840.225558307834,16485.529123011725,1730411402.0986593
-4867.271169098755,16435.304753220647,1730411402.1022646
-4892.148660677512,16436.64585788797,1730411402.106226
-4880.883381472037,16434.20951774234,1730411402.1100397
-4765.615435316019,16540.55911786069,1730411402.113683
-4813.805796361661,16531.260792167282,1730411402.1172435
-4867.293520843211,16517.02273094925,1730411402.12227
-4845.209997321367,16485.618529989544,1730411402.1261785
-4787.453089648854,16524.622324064057,1730411402.1306636
