Fp1,C3,time_board
-3021.1958910460344,3786.27375200674,1730329811.7952044
-3108.4794531440084,3789.112423552564,1730329811.7993588
-3060.4455543095537,3754.0872399910977,1730329811.8021631
-2979.8004603148056,3754.333109180106,1730329811.806244
-3008.231879261956,3790.27471426424,1730329811.8112524
-3098.5105751169417,3796.600257945092,1730329811.8152566
-3078.4163568516205,3754.489571391293,1730329811.8191705
-2992.2280302319564,3733.50128334776,1730329811.823182
-2997.793614601328,3769.8005163431785,1730329811.8271763
-3086.530040088897,3803.261077792773,1730329811.8302388
-3092.3861971361875,3761.55272263917,1730329811.8342133
-3005.437911205043,3731.847254258067,1730329811.83929
-2992.362140698688,3750.578016111616,1730329811.8432336
-3081.791470264372,3776.394280957494,1730329811.8472917
-3112.167490979134,3762.491495906293,1730329811.8512597
-3029.4883882389536,3748.9016352774665,1730329811.8542285
-2965.048308974303,3764.749022096279,1730329811.858287
-3040.12781859968,3806.971467372354,1730329811.8623168
-3113.083912501802,3784.373853728039,1730329811.8662307
-3034.942213886048,3749.013393999743,1730329811.8712745
-2963.997776984904,3763.854952318067,1730329811.8752303
-3017.686667166551,3804.445720248904,1730329811.8792696
-3104.925525775615,3781.4457752043936,1730329811.882305
-3056.466943796509,3732.428399613905,1730329811.8863256
-2981.3650824266774,3755.428344658416,1730329811.8902848
-3011.7187513969843,3810.257173807284,1730329811.8962889
-3105.1043397312574,3801.0482550916977,1730329811.8993368
-3083.490202842975,3733.3895246254833,1730329811.9033816
-2980.314550437278,3743.358402652552,1730329811.906285
-2999.984085557948,3778.763565869757,1730329811.9103298
-3095.0237029819136,3792.375778243039,1730329811.9143157
-3086.6194470667183,3766.783030841712,1730329811.918323
-3004.767358871384,3755.0260132582207,1730329811.92233
-2996.6536756341075,3783.636246161014,1730329811.9273655
-3081.6797115420954,3794.7674148997567,1730329811.9313765
-3103.651476341662,3756.74709758128,1730329811.9343405
-3009.6847426515515,3734.082428703598,1730329811.9383478
-2980.694530093018,3774.181458256419,1730329811.9423733
-3067.3745950906987,3806.971467372354,1730329811.9463713
-3103.450310641565,3777.489516435804,1730329811.950444
-3031.812969662305,3737.725763049813,1730329811.95541
-2984.4272714170543,3759.31754819364,1730329811.9595149
-3057.182199619079,3809.586621473625,1730329811.9625323
-3120.8623195722485,3799.438929490916,1730329811.9664383
-3048.5767780037854,3749.706298077858,1730329811.9707398
-2984.471974905965,3758.892865048989,1730329811.975108
-3040.0384116218584,3795.9967608447982,1730329811.9788437
-3121.5775753948183,3798.880135879533,1730329811.9832327
-3068.849810224749,3760.0328040162094,1730329811.9877832
-2974.793669556817,3752.835542301601,1730329811.990831
-3018.066646822292,3802.769339414757,1730329811.994597
-3104.94787752007,3812.112368597074,1730329811.9986925
-3074.303635871844,3789.626513675036,1730329812.0025072
-2978.63816960313,3796.8237753896447,1730329812.0066688
-2988.763509841384,3818.5720227446586,1730329812.0104632
-3085.010121465936,3823.668220480469,1730329812.0156815
-3091.156851191145,3792.196964287397,1730329812.0185435
-2996.273695978367,3764.324338951628,1730329812.0230367
-2975.754794568395,3796.08616782262,1730329812.0264857
-3062.345452588255,3824.294069325217,1730329812.0305305
-3111.0052002674583,3792.5098887097706,1730329812.0346422
-3025.286260281356,3767.2300657308174,1730329812.038582
-2976.1571259685907,3803.216374303863,1730329812.042536
-3052.108353627724,3824.13760711403,1730329812.0455437
-3109.7758543224163,3806.0326941052313,1730329812.0505357
-3043.2570628234225,3770.582827399114,1730329812.0545387
-2983.600256872208,3788.687740407913,1730329812.0585673
-3042.9441384010483,3825.769284459268,1730329812.0625467
-3107.8089008103493,3810.257173807284,1730329812.0665553
-3057.226903107989,3778.160068769464,1730329812.0706108
-2979.5098876368866,3790.207659030874,1730329812.0735888
-3033.8469784077383,3828.3173833271726,1730329812.077606
-3108.1218252327235,3826.417485048472,1730329812.0825918
-3074.661263783129,3771.543952410692,1730329812.0866003
-2988.405881930099,3769.4428884318936,1730329812.0906167
-3015.183271787557,3809.8324906626335,1730329812.0946488
-3104.8137670533383,3820.941307656921,1730329812.0986178
-3092.90028725866,3774.382623956517,1730329812.1016154
-3008.3212862397777,3766.358347697061,1730329812.1056285
-3004.946172827026,3796.756720156279,1730329812.1106691
-3096.6777320716064,3817.7003047109015,1730329812.1146452
-3111.407531667653,3791.660522420469,1730329812.1187196
-3013.8645188646938,3763.2738069622287,1730329812.122742
-2986.662445862585,3803.574002215148,1730329812.1257184
-3069.855638725238,3831.558386273192,1730329812.1296992
-3102.623296096718,3799.9977231022986,1730329812.1336737
-3020.368876501188,3765.732498852313,1730329812.1387737
-2987.5118121518867,3794.700359666391,1730329812.1427145
-3056.3104815853217,3827.3562583155945,1730329812.146783
-3108.278287443911,3794.946228855399,1730329812.1507692
-3042.206530834023,3769.308777965162,1730329812.1538076
-2978.8393353032275,3784.552667683681,1730329812.1577764
-3040.753667444428,3816.8509384216,1730329812.1617904
-3110.111130489246,3802.746987670301,1730329812.1659002
-3067.7769264908943,3762.156219739464,1730329812.1707735
-2994.016169788381,3776.036653046209,1730329812.174845
-3027.141455071146,3821.1871768459296,1730329812.1778493
-3110.1558339781564,3812.2241273193513,1730329812.1817749
-3089.011083723436,3777.042481546698,1730329812.1859093
-2996.631323889652,3760.636301116503,1730329812.1897807
-3012.7022281530176,3788.911257852466,1730329812.193807
-3112.167490979134,3809.251345306795,1730329812.1988387
-3096.7447873049723,3782.004568815776,1730329812.2029006
-3000.0287890468585,3779.2776559922286,1730329812.2060468
-2991.02103603137,3808.558441228681,1730329812.2098553
-3091.715644802528,3829.0549908941975,1730329812.2139676
-3115.430845669609,3790.453528219882,1730329812.2179046
-3028.9742981164814,3751.2485684452736,1730329812.222267
-2985.477803406454,3784.977350828332,1730329812.226926
-3076.695272528562,3826.886871682033,1730329812.2313256
-3120.638802127696,3801.718807425357,1730329812.2339892
-3035.7692284308946,3750.98034751181,1730329812.238174
-2991.691588365029,3792.107557309575,1730329812.242436
-3066.525228801397,3835.9169764419767,1730329812.246601
-3125.131502763212,3794.5662491996586,1730329812.2500377
-3052.778905961384,3758.98227202681,1730329812.2551148
-2979.532239381342,3792.956923598877,1730329812.2590852
-3038.049106365336,3826.126912370552,1730329812.2621224
-3118.7389038489946,3811.330057541139,1730329812.266266
-3066.011138678925,3783.546839183192,1730329812.2701197
-2981.7003585935067,3785.1561647839744,1730329812.274573
-3011.249364763423,3833.368877574072,1730329812.2780538
-3105.394912409176,3837.9286334429535,1730329812.2830267
-3088.921676745615,3801.763510914268,1730329812.2860596
-2995.6478471336186,3793.403958487983,1730329812.2890449
-3008.589507173241,3821.790673946223,1730329812.293985
-3097.437691383087,3848.053973681208,1730329812.298068
-3098.242354183478,3804.401016759994,1730329812.3019989
-3010.0423705628364,3779.814097859156,1730329812.3060918
-3000.3640652136883,3810.614801718569,1730329812.31116
-3084.6748452991064,3826.417485048472,1730329812.3140616
-3111.876918301215,3809.94424938491,1730329812.317161
-3026.783827159861,3787.458394462871,1730329812.3220484
-2995.1114052666912,3813.788749431223,1730329812.3261309
-3077.99167370697,3845.6623370244906,1730329812.330048
-3115.743770091983,3810.391284274016,1730329812.334057
-3042.9888418899586,3771.208676243863,1730329812.3382227
-2995.334922711244,3794.901525366488,1730329812.3420846
-3063.016004921914,3837.302784598206,1730329812.3450816
-3125.466778930042,3828.3844385605385,1730329812.350098
-3055.46111529602,3797.628438190036,1730329812.3541553
-2988.137660996635,3808.357275528583,1730329812.3581023
-3041.3348128002663,3853.977185961865,1730329812.3620963
-3129.758313865461,3863.744898288834,1730329812.3661046
-3079.623351052207,3776.751908868779,1730329812.370083
-2995.446681433521,3774.516734423248,1730329812.3751023
-3024.6157079476966,3828.250328093807,1730329812.3781729
-3109.4182264111314,3825.523415270259,1730329812.3821783
-3096.633028582696,3788.08424330762,1730329812.3861203
-3007.695437395029,3777.824792602634,1730329812.3901348
-3015.719713654484,3829.7031914834015,1730329812.3931332
-3101.013970495936,3847.875159725566,1730329812.3971353
-3103.562069363841,3796.8237753896447,1730329812.4031594
-3008.857728106705,3772.303911722173,1730329812.4061365
-2992.8091755877945,3815.308668054184,1730329812.4101748
-3083.5125545874307,3852.166694660985,1730329812.4141576
-3115.9225840476256,3824.182310602941,1730329812.4181845
-3030.047181850336,3787.033711318221,1730329812.421188
-2990.1269662531577,3804.803348160189,1730329812.4251916
-3072.2249236375005,3848.836284737145,1730329812.4291716
-3120.281174216411,3817.432083777438,1730329812.4331913
-3055.3940600626543,3767.565341897648,1730329812.438212
-2986.7742045848618,3779.6352839035135,1730329812.4421885
-3045.693402969051,3828.652659494002,1730329812.4463024
-3128.9983545539803,3835.559348530692,1730329812.44928
-3066.4134700791205,3786.854897362578,1730329812.4532547
-2991.110443009191,3790.095900308597,1730329812.457255
-3025.6438881926406,3814.9957436318095,1730329812.4612854
-3117.420150926132,3816.985048888332,1730329812.4666152
-3084.786604021383,3789.872382864045,1730329812.470695
-2995.536088411342,3791.1240805535417,1730329812.4748633
-3020.525338712376,3825.478711781349,1730329812.4773424
-3118.448331171076,3824.830511192145,1730329812.4816985
-3101.7739298074166,3786.854897362578,1730329812.4853714
-3011.606992674708,3764.749022096279,1730329812.490004
-3005.7731873718726,3814.414598275972,1730329812.4933836
-3103.003275752458,3847.718697514379,1730329812.499
-3117.755427092961,3801.897621381,1730329812.502388
-3032.662335951607,3755.070716747131,1730329812.505658
-3006.063760049792,3787.905429351977,1730329812.509613
-3082.2832086423887,3816.895641910511,1730329812.5136187
-3124.639764385196,3783.435080460916,1730329812.5178387
-3041.9383099005595,3757.194132470385,1730329812.5220113
-2992.943286054526,3779.7693943702457,1730329812.526422
-3063.999481677948,3826.7304094708456,1730329812.5300596
-3119.431807927109,3810.8383191631215,1730329812.5340123
-3050.968414660504,3775.2766937347287,1730329812.538206
-2976.11242247968,3778.405937958472,1730329812.5414572
-3040.0384116218584,3810.8383191631215,1730329812.545442
-3124.192729496089,3808.625496462047,1730329812.5494664
-3078.7516330184503,3765.106650007564,1730329812.5545013
-2993.636190132641,3754.780144069213,1730329812.5573854
-3023.7663416583946,3809.139586584519,1730329812.561418
-3112.2345462125,3810.301877296195,1730329812.565411
-3086.7982610223607,3759.608120871559,1730329812.5694344
-2998.97825705746,3746.9346817654,1730329812.573412
-3011.3164199967887,3796.913182367466,1730329812.577474
-3109.261764199944,3804.89275513801,1730329812.582448
-3104.7020083310617,3768.1464872534857,1730329812.5854716
-3016.6137834326964,3743.0007747412656,1730329812.5894835
-3000.721693124973,3778.204772258374,1730329812.593538
-3094.4202058816204,3794.8121183886674,1730329812.5974772
-3118.314220704344,3766.425402930427,1730329812.6014764
-3028.214338805001,3741.212635184841,1730329812.605559
-2997.3242279677665,3771.7674698552455,1730329812.6105208
-3077.634045795685,3800.8694411360552,1730329812.6135757
-3129.4453894430867,3778.2941792361953,1730329812.616512
-3047.347432058744,3749.348670166573,1730329812.6215253
-2993.5244314103643,3765.017243029743,1730329812.6255257
-3066.167600890112,3785.8043653731775,1730329812.6295311
-3130.182997010112,3772.616836144547,1730329812.633525
-3064.982958433981,3753.729612079813,1730329812.6375723
-2986.796556329317,3767.69945236438,1730329812.640554
-3030.024830105881,3791.057025320176,1730329812.6445656
-3108.367694421732,3806.680894694435,1730329812.6495676
-3074.9071329721373,3760.07750750512,1730329812.6535776
-2983.197925472012,3747.560530610148,1730329812.6575637
-3012.009324074904,3795.281505022229,1730329812.6615765
-3106.4677961430307,3800.6682754359576,1730329812.6645987
-3088.8769732567043,3772.192152999896,1730329812.6685886
-3005.750835627417,3763.653786617969,1730329812.6725943
-3008.6118589176967,3794.230973032829,1730329812.6776369
-3100.790453051383,3801.651752191992,1730329812.6816373
-3104.366732164232,3765.240760474296,1730329812.6856213
-3023.1628445581014,3737.5693008386256,1730329812.6896863
-3004.387379215644,3771.186324499408,1730329812.6926167
-3083.289037142877,3794.7674148997567,1730329812.696679
-3119.5212149049303,3770.26990297674,1730329812.7006955
-3036.931519142571,3736.943451993877,1730329812.7046528
-2989.2552482194005,3760.882170305511,1730329812.709665
-3061.98782467697,3783.1445077829967,1730329812.7136784
-3122.963383551048,3772.661539633458,1730329812.7176733
-3056.444592052054,3740.363268895539,1730329812.7207358
-3002.5545361703084,3755.137771980497,1730329812.7247276
-3054.879969940182,3789.805327630678,1730329812.7287543
-3126.2490899859777,3778.048310047187,1730329812.732777
-3064.334757844777,3737.323431649617,1730329812.7378595
-2991.758643598395,3747.493475376782,1730329812.7422636
-3034.897510397137,3781.758699626768,1730329812.746546
-3114.0003340244693,3793.493365465804,1730329812.7490268
-3085.300694143856,3745.012431742243,1730329812.752993
-3010.958792085504,3735.870568260023,1730329812.7568765
-3020.7041526680177,3784.1279845390304,1730329812.760842
-3116.2131567255446,3786.005531073277,1730329812.7661057
-3100.812804795838,3748.968690510832,1730329812.7698655
-3015.429140976565,3740.74324855128,1730329812.7734177
-3005.1249867826687,3773.086222778109,1730329812.7768075
-3088.2511244119555,3793.2921997657054,1730329812.780867
-3108.9935432664806,3763.787897084701,1730329812.7848732
-3009.59533567373,3751.69560333438,1730329812.7892656
-2980.5157161373754,3792.822813132145,1730329812.7929232
-3076.8070312508385,3811.687685452424,1730329812.7981932
-3126.070276030335,3770.940455310399,1730329812.8011591
-3027.275565537878,3748.432248643905,1730329812.8050508
-2973.92195152306,3743.470161374827,1730329812.809201
-3061.630196765685,3786.8101938736672,1730329812.8129208
-3125.734999863505,3779.2329525033183,1730329812.8169231
-3053.2929960838555,3743.827789286112,1730329812.8209732
-2984.82960281725,3770.783993099212,1730329812.826026
-3043.3241180567884,3810.592449974114,1730329812.8288565
-3129.378334209721,3783.032749060721,1730329812.8328333
-3089.055787212347,3744.274824175218,1730329812.8369296
-2984.0696435057694,3739.111571206042,1730329812.8408847
-3020.592393945741,3783.926818838933,1730329812.844904
-3117.040171270391,3800.645923691504,1730329812.8488617
-3096.6777320716064,3763.5420278956926,1730329812.853881
-2997.4136349455875,3755.070716747131,1730329812.8568747
-3008.4553967065094,3781.401071715483,1730329812.860928
-3108.166528721634,3802.836394648122,1730329812.8648982
-3114.134444491201,3758.334071437606,1730329812.868919
-3021.218242790489,3741.1902834403854,1730329812.8729014
-3007.114292039191,3774.293216978696,1730329812.876902
-3093.6378948256847,3785.871420606544,1730329812.8809187
