Fp1,C3,time_board
-102.8627279833231,38.9367388411449,1730245523.5724263
-91.91037320022264,60.7743931739799,1730245523.5780475
-145.75572559305735,41.03780281994376,1730245523.5806203
-158.31740597693994,16.49558740801661,1730245523.5843437
-117.27960315699616,51.788991902946464,1730245523.588707
-124.56627184942626,75.6383032367591,1730245523.592439
-168.6215601708365,26.12918926825396,1730245523.5967207
-151.07544077342044,10.840596060823923,1730245523.6003523
-120.69942005865812,56.23698904955257,1730245523.606091
-117.3690101348174,75.48184102557195,1730245523.60839
-132.5681963644262,60.97555887407767,1730245523.6126947
-133.05993474244295,23.33522121134057,1730245523.6163971
-113.6586205552364,35.00283181701086,1730245523.6206262
-111.60226006534816,82.38853006226184,1730245523.6245935
-119.04539096896542,78.4769747825831,1730245523.6286235
-146.00159478206572,44.77054414398005,1730245523.633456
-88.98229467657741,56.54991347192687,1730245523.6370685
-53.53242797046042,99.59937329284828,1730245523.6396928
-122.88989101527822,88.0211696649992,1730245523.6447153
-117.0784374568984,39.96491908608903,1730245523.6484964
-85.07073939689867,47.810381389901806,1730245523.6526213
-102.08041692738736,96.73835000256896,1730245523.6568284
-88.49055629856066,113.6139170663258,1730245523.662096
-95.06196916842094,64.66359670920333,1730245523.6646223
-109.00945770853257,42.80359063191303,1730245523.6701312
-64.2389135645525,76.84529743734568,1730245523.6726887
-71.65969272371444,97.69947501414715,1730245523.6764648
-94.19025113466397,63.63541646425921,1730245523.6808395
-90.56926853290422,57.95807337261121,1730245523.6844876
-65.73648044305807,81.6509224952367,1730245523.6877503
-60.23795130705253,90.21164062161932,1730245523.6914904
-108.42831235269456,83.46141379611657,1730245523.6960886
-106.86369024082306,57.9133698837006,1730245523.700544
-83.2378963515635,69.37981478927313,1730245523.704524
-73.738404958058,99.75583550403542,1730245523.7085483
-94.34671334585111,81.56151551741547,1730245523.71267
-112.20575716564146,50.15731455770905,1730245523.715546
-83.43906205166127,72.4867072685608,1730245523.7198937
-66.47408801008321,118.08426595738722,1730245523.723752
-77.80642244892388,112.9657164771219,1730245523.729096
-100.40403609323933,66.07175660988767,1730245523.7326307
-83.34965507384004,65.60236997632623,1730245523.737082
-66.96582638809996,109.32238213090685,1730245523.7411592
-91.66450401121426,93.29618135645168,1730245523.7437491
-124.18629219368604,54.40414600421739,1730245523.7478635
-91.59744877784834,43.3400324988404,1730245523.751789
-47.98919534554426,67.1222885992871,1730245523.756089
-51.43136399166155,122.509911359538,1730245523.761722
-135.31746093242896,65.58001823187092,1730245523.7646508
-151.45542042916065,46.11164881129847,1730245523.768725
-108.98710596407724,77.00175964853283,1730245523.7721095
-107.80246350794596,93.96673369011089,1730245523.7757146
-127.8519782843564,70.07271886738764,1730245523.7801251
-129.59541435187035,36.16512252868683,1730245523.7846332
-101.9016029717449,66.56349498790443,1730245523.7892373
-90.1669371327087,88.71407374311373,1730245523.7926009
-98.7500070035466,72.03967237945466,1730245523.7969337
-116.98903047907716,42.69183190963649,1730245523.7996345
-104.02501869499908,49.24089303504146,1730245523.8038487
-79.12517537178701,69.22335257808598,1730245523.8080847
-107.6460012967588,70.31858805639602,1730245523.8122215
-114.70915254463584,41.17191328667561,1730245523.8167744
-91.61980052230363,54.62766344877046,1730245523.8212967
-89.45168131013887,80.26511433900767,1730245523.8240292
-93.07266391189862,72.59846599083734,1730245523.8283193
-135.831551054901,21.725895610558464,1730245523.8323317
-137.26206270004067,17.903747308700957,1730245523.8361337
-94.05614066793213,71.32441655688484,1730245523.8400996
-90.59162027735952,78.96871316059985,1730245523.8454552
-115.93849848967774,36.50039869551643,1730245523.8490624
-101.83454773837896,24.22929098955285,1730245523.8519394
-77.64996023773674,56.3487477718291,1730245523.855952
-71.57028574589322,76.80059394843506,1730245523.8598585
-113.03277171048782,52.59365470333752,1730245523.8639495
-132.65760334224743,33.34880272731814,1730245523.8677807
-56.81813440539055,51.900750625223,1730245523.871947
-90.8374894663679,73.44783228013901,1730245523.8769326
-147.27564421601824,37.573282429371176,1730245523.8801851
-114.46328335562748,30.867759092779053,1730245523.8838184
-88.22233536509698,71.05619562342115,1730245523.887844
-83.90844868522271,108.24949839705212,1730245523.891828
-118.3301351463956,79.59456200534845,1730245523.8959997
-108.897698986256,43.787067387946536,1730245523.8998563
-85.00368416353275,54.24768379303024,1730245523.9050252
-95.97839069108852,87.46237605361654,1730245523.908173
-127.44964688416088,75.72771021458033,1730245523.9123132
-131.58471960839267,47.1398290562426,1730245523.9160805
-125.59445209437038,48.92796861266716,1730245523.9204593
-95.9113354577226,91.55274528893771,1730245523.9240365
-84.04255915195455,76.86764918180099,1730245523.928471
-116.51964384551572,42.15539004270912,1730245523.9325004
-124.81214103843465,42.0883348093432,1730245523.934881
-90.74808248854669,68.46339326660554,1730245523.9401171
-102.66156228322534,75.68300672566971,1730245523.9454503
-137.0161935110323,57.51103848350508,1730245523.948108
-129.66246958523627,38.9143870966896,1730245523.952112
-91.8209662224014,80.30981782791828,1730245523.9562895
-96.22425988009692,104.4720535841052,1730245523.959913
-122.800484037457,54.33709077085147,1730245523.965105
-120.96764099212184,14.595689129315511,1730245523.967999
-88.53525978747128,74.78893694745743,1730245523.9720616
-79.05812013842107,85.1154428858093,1730245523.975905
-112.49632984356045,88.22233536509698,1730245523.980032
-99.06293142592092,42.46831446508342,1730245523.9839015
-33.90759633870081,72.08437586836527,1730245523.9870553
-73.738404958058,106.23784139607449,1730245523.991016
-140.16778947923058,78.27580908248534,1730245523.9950857
-135.4739231436161,51.05138433592133,1730245523.9999115
-114.41857986671684,50.000852346521896,1730245524.0041237
-93.47499531209414,93.00560867853268,1730245524.0080864
-117.19019617917492,96.91716395821142,1730245524.0124187
-122.57696659290391,43.585901687848775,1730245524.015627
-132.74701032006865,55.0523465934213,1730245524.019528
-117.413713623728,90.21164062161932,1730245524.023281
-114.575042077904,105.52258557350464,1730245524.028506
-144.21345522564116,73.60429449132616,1730245524.0325682
-109.65765829773645,64.68594845365864,1730245524.03733
-92.67033251170308,100.15816690423097,1730245524.0412917
-96.35837034682876,107.53424257448228,1730245524.0456758
-119.82770202490116,64.9094658982117,1730245524.048546
-131.11533297483123,53.46537273709449,1730245524.0510874
-104.91908847321136,89.92106794370031,1730245524.0565174
-82.72380622909144,120.83353052538996,1730245524.0601654
-94.0114371790215,89.71990224360255,1730245524.0641203
-106.50606232953815,69.04453862244351,1730245524.067144
-84.02020740749924,89.60814352132601,1730245524.071132
-77.49349802654959,125.81796953892344,1730245524.0752122
-85.51777428600482,105.81315825142364,1730245524.079678
-118.59835607985929,69.33511130036251,1730245524.0831776
-103.98031520608843,86.23303010857465,1730245524.0887785
-86.85887895332324,103.28741112797394,1730245524.0921588
-103.1309489167868,99.21939363710806,1730245524.0957427
-152.2377314850964,52.772468658979975,1730245524.0993297
-121.81700728142349,56.95224487212239,1730245524.103178
-104.40499835073928,120.65471656974752,1730245524.1077206
-110.23880365357444,105.9919722070661,1730245524.1116
-132.43408589769436,76.53237301497138,1730245524.1162896
-111.62461180980348,76.9123526707116,1730245524.1203327
-84.24372485205232,105.0531989399432,1730245524.1233144
-99.39820759275052,93.20677437863046,1730245524.1274517
-145.5992633818702,67.3905095327508,1730245524.1316752
-120.2076816806414,70.49740201203848,1730245524.135267
-65.40120427622847,109.05416119744316,1730245524.139661
-70.09507061184294,118.50894910203804,1730245524.144358
-84.19902136314171,80.89096318375626,1730245524.14863
-82.05325389543222,60.97555887407767,1730245524.1513686
-117.19019617917492,87.12709988678694,1730245524.1556363
-107.91422223022248,117.86074851283414,1730245524.15924
-118.62070782431458,77.15822185971999,1730245524.1634953
-111.15522517624204,70.27388456748541,1730245524.1673236
-72.35259680182897,79.21458234960824,1730245524.1716485
-55.65584369371459,104.7849780064795,1730245524.176483
-90.45750981062768,119.60418458034808,1730245524.1794884
-92.0891871558651,80.77920446147972,1730245524.1833496
-71.5255822569826,82.83556495136797,1730245524.1875317
-69.64803572273681,115.96085023413303,1730245524.19131
-80.22041085009705,115.80438802294589,1730245524.1958566
-90.68102725518077,77.64996023773674,1730245524.2003224
-51.2749017804744,82.0085504065216,1730245524.2037747
-70.67621596768093,113.07747519939844,1730245524.206689
-83.41671030720596,109.72471353110237,1730245524.2117217
-85.29425684145176,96.64894302474774,1730245524.215602
-67.68108221066979,92.87149821180084,1730245524.2200568
-39.76375338599127,114.99972522255484,1730245524.223438
-50.336128513351504,127.42729513970556,1730245524.229732
-88.75877723202434,94.07849241238743,1730245524.2325015
-86.07656789738749,78.36521606030657,1730245524.2355452
-53.84535239283471,115.5138153450269,1730245524.23967
-81.78503296196854,140.59247262388143,1730245524.24345
-66.63055022127035,115.98320197858835,1730245524.247573
-72.26318982400774,87.86470745381206,1730245524.2516785
-54.47120123758331,114.99972522255484,1730245524.2558482
-50.470238980083344,143.0288127695099,1730245524.2584443
-115.13383568928668,117.16784443471964,1730245524.2625782
-122.53226310399332,96.09014941336508,1730245524.2674694
-73.98427414706637,114.84326301136768,1730245524.2725484
-48.03389883445488,141.57594937991493,1730245524.2755191
-70.49740201203848,113.81508276642356,1730245524.2797213
-108.60712630833702,71.5032305125273,1730245524.2825787
-70.65386422322563,79.12517537178701,1730245524.2866786
-27.738514869036063,122.62167008181454,1730245524.290682
-84.57900101888193,109.59060306437053,1730245524.2956176
-100.40403609323933,82.76850971800205,1730245524.2995932
-64.10480309782065,82.90262018473389,1730245524.303856
-55.29821578242967,112.49632984356045,1730245524.3094928
-47.43040173416159,143.3417371918842,1730245524.3127637
-66.18351533216422,86.23303010857465,1730245524.3159752
-75.0348061364658,75.57124800339318,1730245524.3187273
-88.98229467657741,128.96956550712176,1730245524.3228393
-70.98914039005523,131.94234751967758,1730245524.3282256
-80.3545213168289,81.80738470642385,1730245524.3317428
-96.76070174702429,66.89877115473404,1730245524.3358212
-83.79668996294618,108.47301584160518,1730245524.3391037
-80.48863178356073,126.24265268357428,1730245524.3425696
-108.98710596407724,85.62953300828136,1730245524.3470476
-103.10859717233149,55.90171288272296,1730245524.3505948
-72.64316947974795,84.8248702078903,1730245524.356016
-62.89780889723407,117.65958281273636,1730245524.3595572
-121.1688066922196,96.2019081356416,1730245524.363762
-128.38842015128378,64.5741897313821,1730245524.3665657
-97.99004769206616,70.65386422322563,1730245524.3709288
-62.54018098594916,108.60712630833702,1730245524.3766975
-97.58771629187063,109.5011960865493,1730245524.3800328
-101.34280936036222,79.92983817217805,1730245524.3836195
-82.90262018473389,73.33607355786248,1730245524.388136
-89.92106794370031,112.3622193768286,1730245524.390754
-95.15137614624216,132.14351321977534,1730245524.3948176
-103.4885768280717,94.86080346832316,1730245524.3988073
-96.13485290227568,78.27580908248534,1730245524.4027915
-82.85791669582328,118.21837642411906,1730245524.4067826
-95.73252150208016,125.84032128337876,1730245524.4108367
-100.2922773709628,87.01534116451039,1730245524.415926
-94.48082381258295,80.62274225029257,1730245524.4193535
-56.28169253846318,112.89866124375595,1730245524.422865
-101.83454773837896,129.61776609632565,1730245524.4268284
-97.76653024751307,107.44483559666104,1730245524.4310908
-105.52258557350464,94.2796581124852,1730245524.4347868
-130.17655970770832,106.19313790716386,1730245524.4391394
-103.39916985025047,118.88892875777826,1730245524.44393
-116.09496070086487,110.90935598723364,1730245524.447095
-109.478844342094,83.68493124066964,1730245524.4507482
-73.55959100241554,115.78203627849058,1730245524.4548993
-71.07854736787645,145.2416354705853,1730245524.45882
-79.37104456079538,129.84128354087872,1730245524.4629085
-91.68685575566955,77.11351837080936,1730245524.4668517
-61.69081469664749,99.28644887047398,1730245524.4723272
-53.97946285956655,141.66535635773616,1730245524.474728
-76.97940790407752,114.82091126691238,1730245524.4790924
-70.74327120104685,69.49157351154966,1730245524.482856
-55.76760241599112,105.3661233623175,1730245524.487214
-72.88903866875633,146.94036804918863,1730245524.491068
-71.5032305125273,123.87336777131172,1730245524.4954824
-87.30591384242939,89.31757084340703,1730245524.4997847
-117.88310025728944,89.49638479904948,1730245524.502833
-72.12907935727588,118.44189386867212,1730245524.5062675
-92.93855344516676,120.05121946945424,1730245524.5112796
-124.0521817269542,78.99106490505515,1730245524.5154428
-117.32430664590676,89.31757084340703,1730245524.5191395
-82.0085504065216,122.4652078706274,1730245524.5229044
-94.3243616013958,122.28639391498494,1730245524.5270295
-108.29420188596272,95.866631968812,1730245524.5303757
-114.12800718879788,82.56734401790429,1730245524.535035
-80.06394863890989,98.32532385889576,1730245524.5392315
-68.86572466680106,112.83160601039005,1730245524.542816
-87.23885860906347,108.76358851952416,1730245524.5472617
-91.73155924458018,93.6761610121919,1730245524.550864
-84.13196612977579,99.26409712601868,1730245524.5540872
-48.90561686821185,140.39130692378367,1730245524.5578597
-103.39916985025047,121.68289681469165,1730245524.5621965
-123.31457415992908,84.31078008541824,1730245524.5668466
-57.01930010548832,101.14164366026446,1730245524.5714393
-77.91818117120042,125.08036197189833,1730245524.5748894
-104.89673672875604,108.76358851952416,1730245524.5788913
-117.34665839036208,92.1115389003204,1730245524.5829303
-107.04250419646552,87.97646617608859,1730245524.5864477
-81.62857075078139,128.61193759583685,1730245524.590474
