Fp1,C3,time_board
-1121.4317228116658,20430.097929250947,1730411470.4292152
-1133.0546299284256,20469.52640647011,1730411470.4333751
-1012.8469482477842,20556.318230190067,1730411470.4373908
-1135.2674526295011,20424.6217518594,1730411470.4402387
-1218.2147763031455,20376.476094302667,1730411470.444516
-1195.684217892196,20392.301129377025,1730411470.448216
-1169.107993734836,20400.92890273677,1730411470.4522736
-1178.8310025728945,20375.06793440198,1730411470.4564016
-1280.4643846111758,20236.28595307898,1730411470.4614372
-1227.133122340813,20339.618067695865,1730411470.4644327
-1186.4752991766095,20430.835536817973,1730411470.468474
-1238.554863757475,20350.101035845404,1730411470.472296
-1272.104832184891,20278.82132277743,1730411470.476468
-1327.3359927339543,20234.944848411666,1730411470.4803169
-1277.8715822543602,20319.702663386182,1730411470.4843693
-1210.0563895769585,20352.112692846385,1730411470.4892955
-1366.9209321643034,20193.884693847263,1730411470.4923227
-1329.481760201664,20280.654165822765,1730411470.49638
-1267.165096660268,20334.83479438243,1730411470.5004957
-1283.7277393016504,20299.20611372067,1730411470.5042927
-1417.458226377753,20136.910097230684,1730411470.5084667
-1307.2417744686336,20243.282049093494,1730411470.5128903
-1236.4314480342207,20384.07568741748,1730411470.517808
-1230.619994475841,20315.92521857324,1730411470.520412
-1277.8268787654497,20236.21889784561,1730411470.5234077
-1307.1747192352675,20253.58620328739,1730411470.5286195
-1273.6247508078518,20310.78431734852,1730411470.5324256
-1351.542931979052,20272.04874420748,1730411470.5364308
-1345.3738505093877,20220.30445579344,1730411470.5405376
-1302.1455767328237,20281.39177338979,1730411470.5435753
-1314.1931669942342,20284.945700758184,1730411470.547583
-1340.6352806848622,20213.598932456844,1730411470.551624
-1162.715394820618,20380.45470481571,1730411470.5565453
-1166.4481361446544,20434.970609542204,1730411470.5606298
-1234.7327154556174,20356.31482080398,1730411470.5645916
-1209.09526456538,20355.085474858937,1730411470.5685248
-1251.742392986106,20301.06130851046,1730411470.5729373
-1268.1038699273909,20290.041898494,1730411470.5757587
-1282.1407654453235,20331.616143180865,1730411470.5794444
-1279.5703148329635,20308.63854988081,1730411470.5844684
-1256.972701188648,20236.80004320145,1730411470.5887492
-1180.105052006847,20384.209797884203,1730411470.5930555
-1243.5616545154635,20382.80163798352,1730411470.5967348
-1275.8599252533825,20321.82607910944,1730411470.5995731
-1245.260387094067,20331.236163525125,1730411470.6037009
-1326.486626444653,20204.61353118581,1730411470.6076431
-1313.2096902382004,20250.322848596912,1730411470.613233
-1379.1696881258115,20224.99832212905,1730411470.6165392
-1287.5722393479634,20274.418029119734,1730411470.620998
-1235.8503026783828,20305.35284344588,1730411470.6246047
-1387.126909151901,20195.00228107003,1730411470.6279905
-1312.360323948899,20277.86019776585,1730411470.6317484
-1255.7433552436062,20304.77169809004,1730411470.6361485
-1386.545763796063,20114.35718707528,1730411470.6406565
-1335.315565504499,20178.551397150924,1730411470.6449597
-1188.4199009442211,20457.85879586444,1730411470.6485653
-1206.658924419752,20404.438126616256,1730411470.6521533
-1168.3480344233556,20420.732548324177,1730411470.656155
-1196.0194940590256,20355.13017834785,1730411470.6601512
-1239.1136573688575,20345.38481776533,1730411470.6639671
-1246.690898739207,20323.815384365964,1730411470.6683977
-1177.3110839499336,20349.6540009563,1730411470.672917
-1334.9579375932144,20198.17622878268,1730411470.6769123
-1310.7509983481168,20261.8339969914,1730411470.6799638
-1190.1409852672798,20399.14076318035,1730411470.6838012
-1294.881259784849,20230.876830920795,1730411470.688037
-1386.5681155405184,20114.915980686663,1730411470.6919427
-1431.1151422399453,20146.56605083538,1730411470.6969647
-1450.4046977048754,20111.13853587372,1730411470.7009902
-1360.2377605721665,20222.13729883877,1730411470.705157
-1475.796279406104,20097.63808222271,1730411470.7078118
-1530.7145155327937,19987.71220299151,1730411470.7118683
-1573.4286991868853,20000.07271767529,1730411470.7157369
-1424.2084532032554,20148.734170047544,1730411470.7200184
-1397.8780982349035,20116.27943709844,1730411470.7237632
-1454.7409361292048,20083.80235240488,1730411470.72906
-1364.0822606184795,20244.51139503853,1730411470.7328012
-1264.3711286033547,20310.20317199268,1730411470.7360733
-1359.902484405337,20164.02276325497,1730411470.7400744
-1403.1084064374456,20084.607015205267,1730411470.7443197
-1203.753197640562,20380.544111793533,1730411470.7481587
-1169.912656535227,20424.24177220366,1730411470.7524035
-1195.460700447643,20361.94746040672,1730411470.7567751
-1319.937565319248,20235.011903645027,1730411470.7605767
-1314.5954983944296,20237.71646472412,1730411470.7631333
-1163.9670925101152,20378.04071641454,1730411470.7680342
-1182.2731712190118,20386.489675818644,1730411470.7720618
-1254.491657554109,20310.560799903968,1730411470.7759793
-1348.0784115884796,20196.253978759527,1730411470.7800307
-1278.4303758657427,20253.54149979848,1730411470.784916
-1176.4840694050872,20361.88040517336,1730411470.7884028
-1222.774532172028,20300.658977110263,1730411470.790921
-1197.2488400040677,20348.044675355515,1730411470.795993
-1252.614111019863,20343.17199506426,1730411470.7999172
-1231.938747398704,20323.055425054485,1730411470.8044567
-1263.007672191581,20269.88062499531,1730411470.8078525
-1371.257170588633,20153.405684638703,1730411470.8122518
-1307.0182570240804,20266.05847669345,1730411470.8158555
-1273.8482682524048,20274.57449133092,1730411470.819102
-1284.3759398908544,20258.90591846776,1730411470.8239205
-1307.286477957544,20229.96040939813,1730411470.828438
-1189.1575085112463,20394.42454510028,1730411470.831856
-1187.95051431066,20382.734582750152,1730411470.8360913
-1252.904683697782,20297.529732886524,1730411470.840037
-1337.2825190165663,20224.70774945113,1730411470.8441613
-1334.6226614263846,20235.794214700963,1730411470.847358
-1278.452727610198,20275.84854076488,1730411470.8521996
-1341.641109185351,20186.642728643743,1730411470.8561
-1487.9779801342463,20046.72080835352,1730411470.8604572
-1474.6786921833389,20086.59632046179,1730411470.863958
-1431.4280666623197,20141.671018799665,1730411470.8680167
-1501.701951229805,20039.277677449903,1730411470.8720803
-1516.8117304815926,19994.216560628007,1730411470.8750465
-1530.155721921411,20026.71599706602,1730411470.8790464
-1451.544636672096,20145.31435314588,1730411470.8841486
-1409.6127640739398,20126.6506465257,1730411470.8881807
-1493.4541575257967,20001.413822342616,1730411470.892256
-1568.5560188956283,19972.758885950912,1730411470.895148
-1613.5947839730725,19955.70450493152,1730411470.899151
-1594.6405046749717,19953.156406063605,1730411470.9032607
-1544.4161348838968,20031.29810467936,1730411470.9070635
-1545.444315128841,20042.228107718005,1730411470.9121912
-1598.8426326325696,19947.456711227504,1730411470.916011
-1507.0440181546237,20026.023092987907,1730411470.9202127
-1590.9748185843014,19932.74926337591,1730411470.923104
-1571.3276352080866,19946.33912400474,1730411470.928181
-1553.066259988101,19973.67530747358,1730411470.932031
-1602.083635578589,19963.0135253684,1730411470.9351249
-1629.4868742807955,19955.905670631608,1730411470.940018
-1670.077642211633,19869.89615796759,1730411470.9442277
-1683.6451510960044,19910.97866427644,1730411470.9481373
-1577.250847488743,20007.694662534555,1730411470.9511628
-1627.408162046452,19919.025292280352,1730411470.955142
-1700.8336425821356,19822.175183555508,1730411470.959195
-1643.4567145653623,19896.494733869404,1730411470.9630797
-1648.955243701368,19975.15052260763,1730411470.9682078
-1660.2652263957534,19919.29351321381,1730411470.9722388
-1731.3884772525405,19811.11107005013,1730411470.9761565
-1767.352434081129,19779.595110368147,1730411470.9792657
-1680.0018167497894,19916.700710857,1730411470.98329
-1644.1049151545662,19938.672475656567,1730411470.9872675
-1772.4039283280288,19759.74676129184,1730411470.9911149
-1719.72086664687,19823.06925333372,1730411470.9952705
-1644.2390256212982,19912.02919626584,1730411471.000085
-1632.213787104343,19944.2604117704,1730411471.0032687
-1703.9628868058787,19855.6357450051,1730411471.0071905
-1745.8053524262134,19816.363729997127,1730411471.0112946
-1680.1582789609763,19902.46264963897,1730411471.0151896
-1703.1582240054877,19873.11480916915,1730411471.0193677
-1692.9658285338676,19862.11775089714,1730411471.023147
-1739.4127535119956,19814.285017762784,1730411471.0283568
-1771.308692849719,19792.20149424094,1730411471.0313
-1744.0395646142442,19818.21892478692,1730411471.0355017
-1715.6975526449148,19806.9759973259,1730411471.039332
-1736.2164540548868,19790.189837239963,1730411471.0434592
-1784.049187189244,19771.704944575424,1730411471.047526
-1623.8765864225134,19862.60948927516,1730411471.051443
-1629.1292463695106,19910.621036365155,1730411471.0564172
-1705.013418795278,19865.17993988752,1730411471.0594494
-1744.0619163586996,19887.86696050965,1730411471.0634928
-1694.8657268125687,19918.8017748358,1730411471.0674157
-1640.573339530628,19913.14678348861,1730411471.0714478
-1625.6200224900274,19902.41794615006,1730411471.0752065
-1696.6091628800823,19858.385009573103,1730411471.079171
-1759.6857857329592,19800.739860622867,1730411471.0841775
-1604.8329001465918,19960.264260800395,1730411471.0871627
-1604.8999553799576,19970.63547022765,1730411471.0912464
-1707.181538007443,19872.6901260245,1730411471.0953412
-1726.8287213836577,19844.79514894428,1730411471.0992453
-1610.89022289398,19934.4032924656,1730411471.1032708
-1690.9765232773452,19811.84867761716,1730411471.1072946
-1657.5830170611164,19887.8446087652,1730411471.1103156
-1614.8688334070246,19975.70931621901,1730411471.1144035
-1636.5723772731278,19967.014487625896,1730411471.1194894
-1677.2525521817868,19874.52296906984,1730411471.12334
-1683.533392373728,19867.303355610773,1730411471.1274362
-1662.9027322414795,19903.446126395003,1730411471.1316743
-1614.17592932891,19964.75696143591,1730411471.135569
-1612.2313275612985,19918.198277735508,1730411471.138487
-1588.627885416494,19954.74337991993,1730411471.1424923
-1576.110908521522,20020.77043304091,1730411471.146402
-1574.7027486208378,20019.49638360696,1730411471.151497
-1543.5891203390504,20013.282598648384,1730411471.1556053
-1664.2661886532533,19886.92818724253,1730411471.1595252
-1709.953154319901,19857.58034677272,1730411471.1635406
-1621.1943770878763,19936.10202504421,1730411471.167714
-1562.1857717258658,19939.49949020141,1730411471.1705945
-1621.3955427879744,19907.536495630324,1730411471.1744688
-1747.0570501157106,19847.76793095684,1730411471.1798308
-1660.533447329217,19975.15052260763,1730411471.1835575
-1601.3013245226532,19979.0173743984,1730411471.1877823
-1674.369177147052,19903.066146739264,1730411471.1915245
-1736.5517302217163,19871.95251845748,1730411471.1945877
-1686.170898219454,19912.18565847703,1730411471.1985178
-1655.8395809936026,19890.72798379993,1730411471.2028768
-1581.8106033576255,19988.47216230299,1730411471.2065563
-1679.465374882862,19918.086519013228,1730411471.2121415
-1701.2359739823312,19882.636652307112,1730411471.2155905
-1627.0281823907117,19931.76578661988,1730411471.2190156
-1646.6977175113818,19884.0448122078,1730411471.2227285
-1639.142827885488,19928.10010052921,1730411471.2265973
-1692.0717587556553,19931.36345521968,1730411471.2310493
-1691.848241311102,19885.85530350868,1730411471.234796
-1699.7160553593703,19816.855468375143,1730411471.2399294
-1713.4176747104734,19821.236410288384,1730411471.244095
-1620.5238247542177,19965.315755047293,1730411471.2466831
-1598.216783787821,20012.83556375928,1730411471.2507668
-1591.60066742905,19961.80653116781,1730411471.254796
-1734.1600935649983,19821.057596332743,1730411471.2587073
-1674.7715085472475,19943.58985943673,1730411471.2626922
-1611.8289961611029,20005.90652297813,1730411471.267684
-1627.966955657835,19938.56071693429,1730411471.2717102
-1674.6150463360605,19855.21106186045,1730411471.2745428
-1654.543179815195,19940.34885649072,1730411471.2787263
-1642.7861622317032,19966.388638781147,1730411471.2825637
-1625.8435399345803,19944.55098444832,1730411471.2866905
-1723.4536079709064,19770.542653863748,1730411471.2906396
-1686.7073400863817,19831.227640059908,1730411471.2946725
-1608.6550484484494,19991.020261170896,1730411471.2996156
-1630.8503306925693,19980.559644765814,1730411471.3032403
-1650.2739966242311,19907.4023851636,1730411471.3066545
-1702.9347065609345,19866.81161723276,1730411471.3108604
-1836.776952359313,19764.641793327548,1730411471.314885
-1646.1836273889098,19924.27795222735,1730411471.3188112
-1536.3248033910756,20039.61295361673,1730411471.3236835
-1625.9105951679464,19919.785251591835,1730411471.3267672
-1670.0105869782672,19905.256617695883,1730411471.3313284
-1567.9972252842458,19969.540234749347,1730411471.3359869
-1642.6744035094266,19917.773594590857,1730411471.339121
-1789.011274458322,19799.75638386684,1730411471.343432
-1703.8064245946914,19862.56478578625,1730411471.3468392
-1526.7806085086595,20047.25725022045,1730411471.3511677
-1587.957333082835,19986.19228436855,1730411471.3548377
-1657.4936100832952,19913.593818377714,1730411471.357721
-1586.2809522486868,20004.0736799328,1730411471.3633237
-1552.9321495213687,20039.21062221654,1730411471.3668242
-1541.6892220603493,20016.411842872127,1730411471.3710165
-1601.0107518447344,19934.112719787685,1730411471.3746932
-1647.5023803117729,19920.634617881136,1730411471.3789904
-1616.7463799412706,19939.119510545675,1730411471.3827837
-1569.4277369293854,19976.312813319302,1730411471.3860056
-1618.467464264329,19945.46740597098,1730411471.390808
-1707.1591862629875,19855.68044849401,1730411471.3951533
-1675.7996887921918,19875.908777226065,1730411471.3990612
-1584.4257574588964,19985.43232505707,1730411471.4030073
-1630.5374062701949,19971.03780162785,1730411471.4068124
-1659.7734880177366,19955.168063064582,1730411471.4109824
-1638.7404964852926,19935.38676922164,1730411471.4140527
-1480.221924808255,20037.15426172665,1730411471.419047
-1587.0632633046228,19990.19324662605,1730411471.422996
-1749.783962939258,19868.42094283353,1730411471.4271286
-1656.0854501826109,19933.442167454024,1730411471.4308622
-1606.665743191927,19988.114534391705,1730411471.4351351
-1661.047537451689,19879.328594127728,1730411471.4390728
-1666.4119561209627,19852.193576358983,1730411471.4419892
-1609.660876948938,19936.772577377866,1730411471.4470904
-1583.7105016363266,20061.83058760531,1730411471.4511285
-1613.0359903616895,19986.99694716894,1730411471.45501
-1644.663708765949,19915.672530612057,1730411471.459156
-1620.70263870986,19959.347839277725,1730411471.46202
