Fp1,C3,time_board
-9482.21349504155,8243.122189417147,1730986740.7205346
-9469.696518146577,8220.368113561644,1730986740.7247148
-9469.7859251244,8219.96578216145,1730986740.7295368
-9488.941370122597,8225.844290953195,1730986740.733548
-9487.73437592201,8235.634355024618,1730986740.7375703
-9483.86752413124,8244.798570251294,1730986740.7415533
-9493.322312035836,8217.82001469374,1730986740.7445586
-9492.83057365782,8211.360360546156,1730986740.748461
-9491.154192823671,8237.020163180849,1730986740.752498
-9494.953989381074,8265.697451317006,1730986740.756496
-9502.195954584591,8230.96284043346,1730986740.7614884
-9483.152268308671,8233.220366623445,1730986740.7654743
-9493.746995180489,8244.128017917636,1730986740.7684405
-9509.952009910585,8232.795683478795,1730986740.7725017
-9508.20857384307,8199.67039819603,1730986740.7766883
-9495.155155081173,8199.044549351282,1730986740.7805204
-9489.947198623086,8222.62563975163,1730986740.7846985
-9490.796564912387,8249.894767987105,1730986740.7895312
-9493.21055331356,8227.05128515378,1730986740.79351
-9511.02489364444,8213.841404180695,1730986740.7965496
-9509.862602932764,8226.045456653292,1730986740.800639
-9503.090024362806,8232.348648589688,1730986740.8047607
-9510.376693055236,8238.830654481728,1730986740.8086672
-9529.30862060888,8220.05518913927,1730986740.812675
-9504.520536007944,8264.199884438502,1730986740.8166957
-9494.26108530296,8284.584675381742,1730986740.8217156
-9523.005428672484,8203.179622075513,1730986740.824819
-9499.625503972233,8201.458537752455,1730986740.828737
-9485.946236365586,8221.552756017776,1730986740.8325872
-9489.902495134174,8238.361267848166,1730986740.8367224
-9507.538021509412,8234.941450946504,1730986740.840722
-9503.06767261835,8222.759750218362,1730986740.8448296
-9495.155155081173,8220.412817050556,1730986740.8496206
-9495.110451592262,8226.850119453684,1730986740.852608
-9497.680902204622,8233.063904412258,1730986740.8566153
-9493.54582948039,8222.133901373614,1730986740.8605976
-9487.98024511102,8213.886107669605,1730986740.8647778
-9485.49920147648,8223.899689185582,1730986740.8686397
-9479.754803151463,8233.91327070156,1730986740.8726456
-9496.362149281758,8226.134863631114,1730986740.8776486
-9502.464175518058,8221.10572112867,1730986740.8806732
-9503.045320873896,8229.264107854857,1730986740.884784
-9501.63716097321,8238.853006226183,1730986740.8888311
-9497.390329526705,8229.331163088222,1730986740.8928063
-9495.378672525723,8248.419552853054,1730986740.896788
-9500.184297583615,8239.791779493306,1730986740.9007738
-9493.434070758114,8227.475968298431,1730986740.905852
-9508.297980820891,8213.975514647427,1730986740.909121
-9496.518611492946,8199.491584240388,1730986740.9128132
-9481.319425263337,8214.400197792078,1730986740.9168155
-9485.476849732024,8250.475913342943,1730986740.920755
-9503.045320873896,8259.260148913878,1730986740.9247663
-9513.081254134328,8200.43035750751,1730986740.9292133
-9493.83640215831,8188.472174223921,1730986740.9327855
-9496.183335326115,8206.800604677273,1730986740.9358337
-9507.895649420698,8218.579974005219,1730986740.939824
-9495.535134736912,8220.792796706295,1730986740.9447312
-9479.955968851564,8220.144596117092,1730986740.9489105
-9482.615826441745,8220.882203684116,1730986740.952892
-9506.30867556437,8235.410837580066,1730986740.95692
-9505.012274385965,8242.898671972594,1730986740.960807
-9498.93259989412,8233.555642790276,1730986740.9648533
-9486.25916078796,8234.784988735317,1730986740.9689658
-9502.285361562415,8217.261221082357,1730986740.9730294
-9507.60507674278,8215.115453614648,1730986740.97603
-9492.271780046438,8212.455596024465,1730986740.9799888
-9481.475887474524,8218.714084471952,1730986740.984007
-9491.176544568129,8231.58868927821,1730986740.9890287
-9504.945219152596,8230.001715421882,1730986740.9930344
-9509.616733743756,8227.028933409325,1730986740.9970503
-9491.377710268223,8204.632485465108,1730986741.0010638
-9471.283492002904,8209.90749715656,1730986741.0040605
-9495.333969036814,8211.896802413083,1730986741.0079975
-9494.55165798088,8229.018238665849,1730986741.0120564
-9481.654701430169,8241.937546961015,1730986741.0170991
-9491.06478584585,8217.641200738097,1730986741.0210843
-9496.02687311493,8208.633447722608,1730986741.0249453
-9490.483640490012,8207.471157010932,1730986741.028092
-9483.44284098659,8226.917174687049,1730986741.0321035
-9483.644006686687,8238.495378314898,1730986741.0360258
-9492.696463191089,8214.221383836435,1730986741.0400095
-9507.359207553767,8196.33998827219,1730986741.0450065
-9499.089062105306,8211.382712290611,1730986741.049042
-9482.21349504155,8257.2484919129,1730986741.0530555
-9495.110451592262,8258.701355302495,1730986741.0559988
-9508.409739543167,8195.647084194075,1730986741.0600936
-9488.315521277847,8191.824935892218,1730986741.0640965
-9477.609035683756,8213.57318324723,1730986741.0682006
-9484.11339332025,8223.787930463306,1730986741.0720632
-9495.848059159289,8212.612058235653,1730986741.077056
-9487.175582310629,8199.469232495932,1730986741.0811968
-9489.5895707118,8203.447843008977,1730986741.0840492
-9495.915114392652,8224.369075819144,1730986741.088146
-9484.247503786984,8221.48570078441,1730986741.0920892
-9481.520590963435,8204.67718895402,1730986741.096068
-9492.852925402276,8212.76852044684,1730986741.1000192
-9502.26300981796,8210.220421578935,1730986741.1050465
-9487.510858477455,8209.661627967553,1730986741.1080008
-9470.92586409162,8224.01144790786,1730986741.1122484
-9466.92490183412,8234.67323001304,1730986741.1162236
-9474.457439715556,8256.376773879145,1730986741.120268
-9486.572085210337,8245.916157474061,1730986741.1240673
-9477.050242072371,8212.097968113181,1730986741.1281664
-9458.96768080803,8218.53527051631,1730986741.13321
-9473.250445514972,8220.613982750652,1730986741.1362395
-9489.656625945168,8208.119357600137,1730986741.14014
-9481.92292236363,8199.804508662763,1730986741.144707
-9477.810201383854,8198.709273184451,1730986741.1481931
-9475.485619960502,8215.137805359103,1730986741.152088
-9481.945274108086,8220.569279261743,1730986741.156544
-9481.87821887472,8209.19224133399,1730986741.1611836
-9470.009442568951,8205.839479665694,1730986741.1641483
-9467.908378590151,8219.585802505708,1730986741.1681683
-9482.749936908476,8228.593555521198,1730986741.17218
-9485.320387520836,8217.641200738097,1730986741.176244
-9478.54780895088,8210.332180301211,1730986741.180251
-9464.667375644132,8224.81611070825,1730986741.184162
-9481.83351538581,8228.548852032287,1730986741.1893337
-9486.125050321229,8219.831671694717,1730986741.1923976
-9473.518666448435,8205.303037798767,1730986741.196536
-9474.144515293185,8211.874450668627,1730986741.2001755
-9482.884047375208,8223.005619407371,1730986741.2041905
-9496.585666726312,8215.67424722603,1730986741.2082045
-9498.753785938476,8220.032837394814,1730986741.212216
-9491.06478584585,8209.527517500821,1730986741.216205
-9481.386480496703,8211.494471012888,1730986741.2192297
-9483.375785753226,8218.91525017205,1730986741.223359
-9486.907361377163,8205.39244477659,1730986741.228268
-9481.811163641354,8202.240848808391,1730986741.2322357
-9482.079384574818,8211.650933224075,1730986741.2363238
-9488.762556166954,8230.761674733361,1730986741.2403755
-9490.6401027012,8230.113474144158,1730986741.2442749
-9488.87431488923,8194.462441737944,1730986741.247269
-9477.050242072371,8202.419662764032,1730986741.2513835
-9475.485619960502,8213.953162902972,1730986741.256348
-9491.265951545947,8217.641200738097,1730986741.2603908
-9492.607056213266,8245.53617781832,1730986741.264526
-9456.911320318142,8255.706221545484,1730986746.274624
-9449.512892903434,8241.222291138445,1730986746.2786305
-9437.331192175292,8247.525483074842,1730986746.2826407
-9441.689782344078,8257.762582035373,1730986746.286556
-9453.916186561131,8253.851026755694,1730986746.2916665
-9449.714058603531,8240.797607993794,1730986746.2956543
-9435.990087507977,8244.910328973572,1730986746.2985575
-9436.325363674803,8257.717878546462,1730986746.302642
-9442.785017822389,8250.833541254227,1730986746.3067927
-9442.58385212229,8241.043477182804,1730986746.3105743
-9446.16013123514,8248.754829019885,1730986746.3147364
-9446.45070391306,8267.26207342888,1730986746.3196268
-9442.382686422192,8264.69162281652,1730986746.3227167
-9439.186386965082,8244.753866762385,1730986746.3266692
-9433.576099106802,8237.2436806254,1730986746.330747
-9441.19804396606,8255.192131423013,1730986746.3347723
-9454.609090639246,8261.048288470303,1730986746.3387167
-9457.11248601824,8256.265015156867,1730986746.3427444
-9438.694648587069,8247.3466691192,1730986746.347833
-9440.885119543687,8258.991927980414,1730986746.3507729
-9455.860788328742,8264.646919327608,1730986746.3548925
-9455.905491817652,8252.331108132734,1730986746.358672
-9441.332154432792,8246.094971429702,1730986746.3627603
-9429.239860682472,8254.63333781163,1730986746.366675
-9439.05227649835,8265.339823405722,1730986746.370797
-9452.619785382723,8256.287366901322,1730986746.3757668
-9440.952174777052,8250.475913342943,1730986746.3788865
-9430.715075816524,8255.974442478948,1730986746.381763
-9444.081419000797,8266.099782717203,1730986746.386748
-9452.508026660444,8264.959843749983,1730986746.3907793
-9447.34477369127,8260.333032647733,1730986746.394832
-9441.980355021997,8260.221273925457,1730986746.3989587
-9443.567328878324,8268.089087973725,1730986746.404113
-9447.948270791563,8265.451582127998,1730986746.4069011
-9439.00757300944,8256.041497712315,1730986746.4100175
-9427.652886826145,8255.706221545484,1730986746.4148371
-9438.381724164692,8265.58569259473,1730986746.418893
-9453.24563422747,8272.693547331519,1730986746.422937
-9442.092113744273,8264.937492005527,1730986746.4270997
-9422.57904083479,8264.624567583152,1730986746.4310186
-9433.643154340169,8276.06866074427,1730986746.4351273
-9450.96575629303,8275.085183988236,1730986746.4378593
-9441.846244555263,8264.043422227314,1730986746.4428103
-9428.949288004553,8261.428268126043,1730986746.4468544
-9426.132968203185,8270.771297308362,1730986746.450977
-9437.889985786676,8276.82862005575,1730986746.4548972
-9455.033773783896,8263.529332104843,1730986746.4588573
-9446.24953821296,8260.020108225359,1730986746.461968
-9448.350602191758,8269.564303107774,1730986746.4659288
-9447.233014968991,8275.174590966057,1730986746.4698443
-9452.753895849455,8264.44575362751,1730986746.4749577
-9450.563424892836,8251.191169165513,1730986746.478928
-9436.727695075,8258.075506457748,1730986746.482956
-9433.933727018086,8273.162933965079,1730986746.4858851
-9444.953137034552,8270.503076374898,1730986746.4898949
-9441.086285243784,8260.48949485892,1730986746.493936
-9428.34579090426,8260.645957070108,1730986746.4979134
-9434.269003184916,8271.464201386476,1730986746.5029426
-9445.15430273465,8270.883056030638,1730986746.5069356
-9446.87538705771,8254.141599433613,1730986746.510981
-9444.10377074525,8250.25239589839,1730986746.5139542
-9436.794750308363,8267.865570529171,1730986746.5179496
-9439.633421854189,8265.87626527265,1730986746.5220575
-9442.382686422192,8254.745096533907,1730986746.52597
-9440.974526521508,8261.852951270694,1730986746.530033
-9443.701439345055,8276.538047377831,1730986746.535158
-9456.82191334032,8269.877227530149,1730986746.5391774
-9457.805390096351,8256.689698301518,1730986746.5419977
-9440.34867767676,8253.806323266785,1730986746.546092
-9436.682991586087,8262.076468715248,1730986746.5502348
-9437.48765438648,8263.127000704646,1730986746.5541372
-9435.364238663224,8253.359288377678,1730986746.5580733
-9448.909395803144,8250.721782531951,1730986746.5631626
-9462.25338724296,8259.796590780807,1730986746.567062
-9461.761648864944,8260.713012303473,1730986746.5700955
-9455.6819743731,8252.35345987719,1730986746.5742197
-9449.848169070265,8239.702372515485,1730986746.5781276
-9437.621764853213,8244.195073151002,1730986746.582172
-9437.465302642024,8257.382602379634,1730986746.5861878
-9443.187349222582,8255.63916631212,1730986746.5911636
-9445.422523668114,8243.01043069487,1730986746.5941856
-9438.985221264986,8242.429285339033,1730986746.59813
-9439.96869802102,8257.404954124087,1730986746.602131
-9441.689782344078,8258.231968668935,1730986746.6061237
-9443.366163178223,8240.931718460526,1730986746.6100993
-9438.113503231229,8244.575052806742,1730986746.614097
-9437.44295089757,8267.865570529171,1730986746.619135
-9454.20675923905,8271.911236275582,1730986746.6221087
-9447.434180669092,8253.448695355499,1730986746.6260788
-9435.05131424085,8248.643070297609,1730986746.630116
-9427.786997292877,8261.361212892678,1730986746.6341033
-9428.993991493464,8271.397146153111,1730986746.6382189
-9443.500273644957,8261.361212892678,1730986746.6421895
-9443.634384111689,8252.241701154911,1730986746.6471703
-9433.017305495418,8258.2990239023,1730986746.65016
-9440.751009076954,8265.49628561691,1730986746.6541429
-9448.171788236115,8256.846160512705,1730986746.6581917
-9436.370067163714,8247.72664877494,1730986746.6621673
-9435.29718342986,8257.784933779829,1730986746.6661875
-9432.68202932859,8273.92289327656,1730986746.6702683
-9432.637325839678,8267.910274018082,1730986746.6752777
-9435.028962496395,8252.219349410458,1730986746.678202
-9429.39632289366,8255.527407589841,1730986746.6812067
-9424.545994346858,8267.999680995903,1730986746.6862955
-9438.672296842611,8268.267901929368,1730986746.6902716
-9442.15916897764,8258.276672157845,1730986746.6942236
-9423.406055379635,8253.225177910947,1730986746.6982193
-9422.735503045977,8261.696489059506,1730986746.7022204
-9439.365200920724,8275.01812875487,1730986746.7052152
-9456.956023807052,8263.194055938013,1730986746.7102213
-9444.886081801187,8259.371907636156,1730986746.7142272
-9435.900680530152,8268.44671588501,1730986746.7182124
-9442.91912828912,8264.199884438502,1730986746.7222276
-9448.037677769384,8248.77718076434,1730986746.7262409
-9440.01340150993,8247.100799930191,1730986746.7302608
-9437.979392764497,8261.942358248516,1730986746.733232
-9445.86955855722,8266.993852495414,1730986746.7372324
-9450.54107314838,8249.58184356473,1730986746.7422311
-9435.855977041245,8233.019200923349,1730986746.7462783
-9437.554709619846,8236.81899748075,1730986746.7502608
-9466.656680900656,8282.148335236114,1730986746.754256
-9456.799561595864,8348.46596103501,1730986746.757308
-9455.883140073198,8284.696434104018,1730986746.7612965
-9452.172750493615,8217.641200738097,1730986746.7652912
-9457.15718950715,8247.972517963948,1730986746.770286
-9440.751009076954,8320.45922523251,1730986746.7743063
-9440.862767799232,8461.454029256587,1730986746.7783115
-9520.16675712666,8403.384197161698,1730986746.7823372
-9486.147402065684,8311.049140816825,1730986746.7853167
-9424.970677491508,8430.04982829688,1730986746.789322
-9464.44385819958,8343.883853421672,1730986746.7933445
-9449.177616736606,8200.117433085135,1730986746.7973585
-9453.469151672023,8364.98390018748,1730986746.802366
-9541.110341681284,8394.04116797938,1730986746.806394
-9536.46117883458,8288.719748105974,1730986746.8093755
-9418.846299510751,8265.339823405722,1730986746.8133748
