Fp1,C3,time_board
24121.19795336699,26112.67132910149,1730655840.3282092
24111.29613057329,26095.348727148623,1730655840.331323
24134.25137212889,26110.0114715113,1730655840.3350315
24135.838345985216,26115.197076224933,1730655840.338068
24153.76444503837,26102.434230140952,1730655840.3422818
24120.080366144222,26099.2602824283,1730655840.3462448
24104.367089792144,26100.62373884008,1730655840.3503027
24116.839363198207,26099.55085510622,1730655840.3543007
24119.3427585772,26099.72966906186,1730655840.3572676
24116.995825409394,26100.73549756235,1730655840.3613234
24119.96860742195,26102.389526652045,1730655840.3664076
24125.377729580134,26100.377869651067,1730655840.3703067
24125.802412724785,26106.412840654,1730655840.374307
24119.700386488486,26095.81811378218,1730655840.3781495
24124.930694691026,26080.149540919014,1730655840.382453
24142.700331533,26100.5119801178,1730655840.3853168
24139.48168033143,26112.850143057127,1730655840.3892748
24125.333026091223,26102.56834060769,1730655840.3942058
24111.810220695763,26105.49641913133,1730655840.3983228
24117.06288064276,26109.810305811206,1730655840.4021404
24113.933636419017,26102.389526652045,1730655840.4063337
24114.20185735248,26093.60529108111,1730655840.410283
24120.61680801116,26092.867683514083,1730655840.413244
24122.51670628985,26100.42257313997,1730655840.417526
24118.471040543445,26099.17087545048,1730655840.422357
24130.8986104606,26095.147561448524,1730655840.4263797
24141.605096054685,26091.615985824585,1730655840.4304676
24128.328159848235,26108.044517999235,1730655840.4341755
24121.62263651164,26111.95607327892,1730655840.437631
24116.25821784237,26104.91527377549,1730655840.4414828
24122.114374889657,26102.389526652045,1730655840.445346
24121.66734000056,26093.22531142537,1730655840.4495182
24135.68188377403,26088.665555556483,1730655840.4544935
24125.087156902213,26102.903616774514,1730655840.4584727
24117.934598676515,26109.050346499724,1730655840.4614956
24121.689691745007,26110.45850640041,1730655840.4654765
24116.05705214227,26103.73063131936,1730655840.4694176
24119.11924113265,26096.242796926832,1730655840.4734674
24124.327197590734,26101.78602955175,1730655840.4776506
24122.762575478864,26101.45075338492,1730655840.4825757
24118.53809577681,26100.087296973143,1730655840.486581
24113.10662187417,26093.11355270309,1730655840.4895608
24114.15715386357,26092.82298002517,1730655840.4949768
24128.75284299289,26102.52363711877,1730655840.4976504
24134.0502064288,26100.22140743988,1730655840.5013392
24137.894706475105,26096.06398297119,1730655840.505492
24121.86850570065,26099.01441323929,1730655840.5104916
24112.14549686259,26104.177666208467,1730655840.5145042
24112.57018000724,26093.29236665873,1730655840.51766
24120.52740103333,26095.57224459317,1730655840.5215816
24134.430186084533,26110.63732035605,1730655840.5255911
24122.87433420114,26110.90554128952,1730655840.529601
24111.96668290695,26095.84046552664,1730655840.533622
24111.47494452893,26087.19034042244,1730655840.5383818
24126.316502847258,26098.857951028105,1730655840.54241
24130.63038952713,26110.50320988932,1730655840.5456257
24123.81310746826,26105.67523308697,1730655840.5496328
24123.276665601334,26104.89292203104,1730655840.553621
24127.00940692537,26102.434230140952,1730655840.5576046
24137.00063669689,26093.5605875922,1730655840.5615897
24151.01518047037,26093.493532358832,1730655840.566594
24116.66054924256,26100.73549756235,1730655840.5696905
24102.13191534661,26107.37396566557,1730655840.572578
24119.230999854924,26099.908483017505,1730655840.5775397
24119.09688938819,26101.5625121072,1730655840.581781
24121.35441557818,26101.62956734056,1730655840.5856535
24122.62846501213,26102.56834060769,1730655840.5897677
24118.33693007671,26105.47406738688,1730655840.5946133
24116.88406668712,26103.4624103859,1730655840.597629
24119.16394462156,26098.142695205534,1730655840.6006088
24122.31554058976,26101.897788274026,1730655840.605612
24120.259180099867,26103.61887259709,1730655840.6094973
24120.10271788868,26102.389526652045,1730655840.6135883
24125.578895280232,26096.466314371388,1730655840.6175375
24130.742148249406,26093.851160270115,1730655840.621712
24121.332063833725,26102.389526652045,1730655840.6256633
24110.446764283988,26106.74811682083,1730655840.62862
24112.52547651833,26095.616948082086,1730655840.6345584
24125.71300574696,26093.78410503675,1730655840.6375816
24116.48173528692,26095.39343063753,1730655840.6416345
24124.50601154637,26101.316642918187,1730655840.645606
24126.87529645864,26101.920140018483,1730655840.64858
24123.343720834702,26100.35551790661,1730655840.6527033
24116.548790520286,26106.658709843006,1730655840.656715
24127.836421470216,26110.81613431169,1730655840.661805
24128.50697380388,26097.31568066069,1730655840.665809
24140.375750109644,26094.745230048327,1730655840.6697536
24118.71690973245,26101.27193942928,1730655840.6738672
24105.14940084808,26103.39535515253,1730655840.6766405
24117.10758413167,26097.628605083064,1730655840.6808484
24121.063842900257,26104.177666208467,1730655840.6847067
24126.16004063607,26103.77533480828,1730655840.6887035
24123.321369090245,26100.60138709562,1730655840.6936853
24120.72856673343,26102.16600920749,1730655840.6976938
24124.5954185242,26105.29525343123,1730655840.7016723
24126.20474412498,26101.22723594037,1730655840.704769
24121.75674697837,26101.137828962543,1730655840.708753
24115.118278875147,26094.49936085932,1730655840.712794
24117.979302165422,26100.73549756235,1730655840.7167788
24119.901552188585,26105.518770875788,1730655840.7218966
24128.328159848235,26108.938587777448,1730655840.7256773
24141.515689076867,26107.999814510324,1730655840.7298152
24122.114374889657,26110.57026512269,1730655840.732924
24111.11731661765,26096.89099751604,1730655840.73677
24134.92192446255,26101.02607024027,1730655840.740726
24137.291209374813,26108.044517999235,1730655840.7447228
24118.269874843347,26110.83848605615,1730655840.7487252
24118.11341263216,26107.038689498742,1730655840.7537253
24117.01817715385,26100.444924884432,1730655840.7567291
24128.21640112596,26104.155314464013,1730655840.7607226
24120.885028944616,26109.76560232229,1730655840.764754
24113.419546296544,26098.030936483257,1730655840.7689266
24117.28639808731,26098.768544050283,1730655840.77274
24129.445747071,26104.40118365302,1730655840.776716
24143.95202922249,26108.42449765497,1730655840.7818184
24117.800488209785,26107.2622069433,1730655840.7847846
24104.50120025888,26099.97553825087,1730655840.7888489
24121.15324987808,26101.3613464071,1730655840.7930732
24120.3932905666,26101.11547721809,1730655840.7969131
24116.41468005356,26103.4624103859,1730655840.800871
24113.240732340902,26101.38369815156,1730655840.80477
24112.369014307144,26099.4614481284,1730655840.809842
24125.15421213558,26106.59165460964,1730655840.8128724
24122.360244078667,26110.03382325576,1730655840.8168328
24115.72177597544,26099.37204115058,1730655840.8208747
24130.04924417129,26101.58486385165,1730655840.8248608
24122.740223734407,26102.389526652045,1730655840.828834
24114.15715386357,26106.032860998257,1730655840.8328109
24121.376767322632,26099.059116728204,1730655840.836916
24136.77711925234,26090.96778523538,1730655840.8398795
24133.022026183848,26118.996872782336,1730655840.8449051
24118.62750275463,26120.27092221629,1730655840.84891
24111.36318580665,26109.542084877743,1730655840.852981
24113.240732340902,26098.23210218336,1730655840.8568647
24119.186296366013,26099.193227194934,1730655840.8609807
24109.48563927241,26091.97361373587,1730655840.8650544
24116.280569586823,26088.106761945102,1730655840.8679247
24121.935560934016,26095.97457599337,1730655840.8719635
24136.21832564096,26111.911369790003,1730655840.8769388
24126.428261569534,26115.532352391765,1730655840.881076
24099.96379613445,26107.038689498742,1730655840.8849745
24105.14940084808,26102.948320263426,1730655840.8889492
24114.268912585845,26096.287500415743,1730655840.8929155
24130.96566569396,26100.489628373343,1730655840.896093
24128.372863337143,26113.051308757225,1730655840.900088
24107.27281657133,26103.797686552727,1730655840.9051075
24109.68680497251,26098.992061494835,1730655840.9089663
24113.10662187417,26098.902654517016,1730655840.913088
24109.37388055013,26103.350651663623,1730655840.9170682
24115.38649980861,26103.84239004164,1730655840.9204185
24056.75787410234,26070.62769778105,1730655845.93833
24054.81327233473,26074.002811193805,1730655845.9412808
24049.404150176542,26064.570375033665,1730655845.9453564
24050.32057169921,26063.20691862189,1730655845.949283
24053.80744383424,26067.92313670196,1730655845.9532893
24056.914336313526,26070.96297394788,1730655845.9574325
24056.266135724323,26070.091255914125,1730655845.961276
24057.361371202634,26072.34878210411,1730655845.9662998
24056.04261827977,26068.638392524528,1730655845.9692888
24054.52269965681,26067.11847390157,1730655845.9732463
24059.08245552569,26071.58882279263,1730655845.9773257
24058.79188284777,26069.26424136928,1730655845.981295
24055.707342112943,26063.29632559971,1730655845.9852817
24052.33222870019,26064.659782011484,1730655845.989333
24052.66750486702,26066.91730820147,1730655845.9944575
24054.500347912355,26066.514976801274,1730655845.9974043
24059.37302820361,26066.44792156791,1730655846.0003448
24058.367199703123,26071.16413964798,1730655846.005524
24055.43912117948,26073.86870072707,1730655846.0095277
24058.03192353629,26071.16413964798,1730655846.0135152
24056.98139154689,26073.93575596044,1730655846.0173988
24050.83466182169,26070.471235569865,1730655846.0214496
24049.337094943177,26064.548023289208,1730655846.0244927
24051.751083344352,26065.732665745338,1730655846.0286944
24050.61114437713,26064.77154073376,1730655846.0333688
24050.00764727684,26064.39156107802,1730655846.037485
24050.94642054396,26065.330334345144,1730655846.0414612
24052.08635951118,26066.11264540108,1730655846.0455315
24052.10871125564,26064.03393316673,1730655846.0495176
24053.33805720068,26065.26327911178,1730655846.0524232
24055.81910083522,26070.471235569865,1730655846.0564137
24054.36623744562,26061.97757267685,1730655846.0614326
24058.68012412549,26069.53246230274,1730655846.0656009
24055.37206594611,26074.87452922756,1730655846.0695355
24049.202984476447,26067.47610181285,1730655846.0735133
24050.61114437713,26067.409046579487,1730655846.0777447
24050.6781996105,26064.77154073376,1730655846.0807176
24053.58392638969,26068.21370937988,1730655846.0846767
24052.3769321891,26067.699619257408,1730655846.0897963
24050.4770339104,26065.48679655633,1730655846.0935738
24050.208812976936,26064.279802355744,1730655846.0976105
24051.438158921977,26064.34685758911,1730655846.1005597
24051.393455433063,26062.31284884368,1730655846.104745
24054.56740314572,26068.23606112433,1730655846.1085083
24055.95321130195,26070.4041803365,1730655846.1127737
24055.059141523736,26065.419741322967,1730655846.1175308
24057.763702602828,26064.07863665565,1730655846.1216702
24050.90171705505,26063.78806397773,1730655846.1255307
24056.1320252576,26059.787101720227,1730655846.1286464
24054.634458379085,26071.16413964798,1730655846.1325743
24048.934763542984,26076.193282150423,1730655846.136593
24049.560612387733,26071.700581514902,1730655846.1405811
24048.063045509225,26066.760845990284,1730655846.1446047
24047.481900153387,26064.615078522573,1730655846.148604
24048.68889435397,26064.950354689405,1730655846.153577
24050.58879263268,26066.738494245827,1730655846.156561
24049.314743198724,26064.860947711582,1730655846.1605833
24050.544089143765,26066.17970063445,1730655846.1645994
24052.13106300009,26067.766674490773,1730655846.1686387
24051.505214155342,26066.738494245827,1730655846.1726787
24049.89588855456,26066.403218079,1730655846.1776323
24049.80648157674,26064.950354689405,1730655846.181651
24051.99695253336,26067.38669483504,1730655846.1846569
24047.57130713121,26063.78806397773,1730655846.1886292
24049.71707459892,26066.22440412336,1730655846.1926692
24049.650019365552,26061.57524127665,1730655846.1966465
24053.606278134142,26062.379904077043,1730655846.2007008
24055.461472923933,26060.97174417636,1730655846.2056906
24066.413827707034,26073.958107704893,1730655846.209725
24058.411903192035,26078.808436251693,1730655846.2126963
24048.42067342051,26069.040723924725,1730655846.2166984
24051.08053101069,26066.582032034643,1730655846.2207031
24048.97946703189,26062.33520058813,1730655846.2247834
24049.94059204348,26066.850252968103,1730655846.2287252
24051.415807177524,26064.99505817832,1730655846.2327294
24049.761778087828,26068.05724716869,1730655846.2367747
24052.064007766727,26066.33616284564,1730655846.239826
24053.226298478403,26064.34685758911,1730655846.2447352
24052.354580444644,26063.497491299808,1730655846.248817
24047.75012108685,26067.2525843683,1730655846.252839
24049.71707459892,26071.700581514902,1730655846.2587924
24049.337094943177,26072.23702338184,1730655846.2618716
24046.52077514181,26065.77736923425,1730655846.2648928
24049.873536810108,26066.559680290185,1730655846.267806
24051.505214155342,26067.23023262385,1730655846.271825
24048.86770830962,26067.699619257408,1730655846.2768052
24053.51687115632,26069.890090214027,1730655846.2809944
24056.914336313526,26066.470273312363,1730655846.2848125
24065.51975792882,26064.34685758911,1730655846.2879083
24093.28062454232,26070.2030146364,1730655846.291888
24094.10763908716,26070.091255914125,1730655846.2959335
24063.753970116853,26066.380866334544,1730655846.2998557
24061.92112707152,26077.06500018418,1730655846.3050375
24075.15335978906,26080.97655546385,1730655846.3089564
24096.16399957705,26065.732665745338,1730655846.3130136
24126.942351692003,26049.01356089277,1730655846.315844
24222.004320860426,26047.650104481,1730655846.3199563
