Fp1,C3,time_board
1473.9410846163137,22760.244936972256,1730412255.733801
1479.2607997966768,22783.08841980558,1730412255.7363365
1463.5028199556853,22748.2196984553,1730412255.7395177
1430.2881276950989,22721.621122553483,1730412255.7443445
1455.3444332294982,22760.08847476107,1730412255.7487051
1503.4677390417742,22815.40904228796,1730412255.7522864
1489.9002301574028,22779.579195926097,1730412255.7567987
1405.3435808829763,22717.48604982925,1730412255.7604067
1411.6244210749176,22739.70368381783,1730412255.7645323
1489.0955673570118,22768.09039927607,1730412255.7673776
1483.507631243185,22754.589945625063,1730412255.7723005
1399.6885895357836,22687.86998842597,1730412255.7762456
1383.0141881721245,22673.58722371903,1730412255.7804658
1409.0539704625571,22714.13328816096,1730412255.7842908
1390.636133031384,22704.007947922702,1730412255.7885606
1297.5411173750304,22612.94694101178,1730412255.7923372
1268.1038699273909,22591.623376801417,1730412255.7959387
1369.267865332111,22674.615403963973,1730412255.7993412
1450.605863404973,22736.88736401646,1730412255.8048787
1426.2424619486883,22721.062328942106,1730412255.8085885
1407.08701695049,22715.27322712818,1730412255.8126028
1513.1683961353776,22837.80549023217,1730412255.816558
1612.2983827946643,22900.837409596137,1730412255.8207347
1602.4859669787843,22865.365191145564,1730412255.8235583
1520.991506694735,22826.04847264868,1730412255.827316
1537.665908058394,22876.83163605113,1730412255.8328269
1623.1389788554882,22926.58661920865,1730412255.8364816
1609.9067461379466,22884.967671032868,1730412255.8404956
1496.2257738382548,22818.42652778942,1730412255.8433905
1479.0372823521236,22824.17092611443,1730412255.8475232
1513.8389484690367,22804.568446227127,1730412255.8512623
1480.8701253974589,22739.435462884365,1730412255.8554022
1394.6370952888842,22700.476372298763,1730412255.8602953
1422.3085549245543,22741.424768140885,1730412255.8644776
1502.8865936859363,22813.39738528697,1730412255.8682878
1528.278175387165,22812.302149808664,1730412255.87137
1480.6019044639952,22775.824102857605,1730412255.875389
1481.2724567976545,22817.10777486656,1730412255.879472
1547.4336203853632,22878.26214769628,1730412255.8834684
1497.5445267611178,22791.96206235433,1730412255.8884823
1384.802327728549,22679.510435999684,1730412255.892481
1350.2688825450996,22652.68834265332,1730412255.8968513
1419.4251798898197,22723.47631734328,1730412255.8999283
1448.929482570825,22735.322741904587,1730412255.903757
1363.3893565403648,22667.038162593624,1730412255.9079883
1307.5099954020973,22624.41338591736,1730412255.9115727
1373.9840834121806,22687.31119481459,1730412255.9168456
1442.0451452785906,22754.1205589915,1730412255.920773
1432.2103777182554,22719.29654113013,1730412255.9251091
1365.423365285798,22685.500703513702,1730412255.927462
1384.8693829619149,22719.47535508577,1730412255.9316304
1449.5329796711185,22751.59481186805,1730412255.9356022
1436.703078353772,22708.567703791585,1730412255.9397137
1396.7158075232278,22684.04784012412,1730412255.944677
1375.481650290686,22710.579360792563,1730412255.9487982
1430.1987207172776,22740.64245708495,1730412255.9524615
1408.673990806817,22710.15467764791,1730412255.956023
1383.774147483605,22684.53957850213,1730412255.9595487
1420.8109880460488,22742.385893152463,1730412255.9637363
1503.9818291642464,22834.251562863778,1730412255.9675505
1566.5443618946508,22872.405990648986,1730412255.973242
1538.247053414232,22841.00178968928,1730412255.9766295
1548.1041727190225,22875.28936568372,1730412255.9798307
1649.5810925461165,22959.30957309122,1730412255.9838903
1698.5761163921495,22990.08792520618,1730412255.9881203
1639.1875313743988,22947.12787236308,1730412255.9917326
1604.765844913226,22937.695436202936,1730412255.996281
1653.2914821256977,22971.44657033045,1730412256.000018
1685.1874214634206,22970.328983107687,1730412256.0049412
1684.4721656408508,22968.786712740268,1730412256.0080872
1667.4177846214516,22976.67687853299,1730412256.0117517
1677.4537178818844,23014.048995262267,1730412256.0159214
1742.340832035641,23065.1450830871,1730412256.019832
1730.3602970075965,23016.35122494116,1730412256.0242329
1652.665633280949,22969.278451118287,1730412256.029334
1677.8113457931693,22997.620463087616,1730412256.03274
1755.818933942191,23050.88467012461,1730412256.0357876
1723.0065730818003,23023.347320955672,1730412256.040171
1674.503287613784,22992.85954151864,1730412256.0436497
1720.145549791521,23032.086853037697,1730412256.0481584
1773.6779777619813,23113.20133366601,1730412256.051724
1770.4593265604171,23096.23635962443,1730412256.056177
1774.080309162177,23081.61831875066,1730412256.0606973
1807.004428744844,23142.370360180183,1730412256.063841
1901.0158659238657,23215.326454082307,1730412256.067148
1954.749459594424,23236.67237003713,1730412256.0718172
1898.42306356705,23204.46350627703,1730412256.075822
1891.672836741548,23214.49943953746,1730412256.079676
1977.77175638339,23301.89476035771,1730412256.0839903
2009.645343976658,23294.18340852063,1730412256.0882616
1932.2636046723849,23221.1826111296,1730412256.0912175
1920.8865667446337,23249.6363818212,1730412256.0950055
2011.7911114443675,23336.53996426344,1730412256.1001096
2054.9299782431103,23358.489377318547,1730412256.1043043
1980.386910484661,23274.26800421095,1730412256.1080022
1931.101313960709,23244.584887574303,1730412256.1117392
1957.074041017776,23295.390402721216,1730412256.1152804
1978.48701220596,23308.22030403856,1730412256.118785
1927.52503484786,23240.583925316805,1730412256.1230829
1887.001322150388,23204.06117487683,1730412256.127925
1948.7144885914909,23276.078495511832,1730412256.1319172
2034.9251669556104,23349.90630744771,1730412256.135877
2042.904739726155,23340.51857477648,1730412256.1400275
2023.3693150722163,23332.829574683856,1730412256.1427944
2073.258408696462,23398.47664814909,1730412256.1474483
2216.5107389105247,23504.110992444872,1730412256.1508372
2192.6837793211675,23515.376271650348,1730412256.1562872
2120.0853133303303,23442.88956438179,1730412256.1599224
2145.454543287104,23468.12468387183,1730412256.1640897
2220.891680823765,23530.307236946494,1730412256.167792
2239.7118496551334,23542.71245511919,1730412256.171048
2171.606084299813,23484.8437887244,1730412256.1751647
2187.185250185162,23511.33060590394,1730412256.179494
2298.429882339225,23624.05045319205,1730412256.1840143
2382.8971246358306,23668.64218338039,1730412256.188026
2344.206254983694,23632.946447485265,1730412256.1919975
2306.051827198485,23633.885220752385,1730412256.1951602
2345.770877095565,23664.73062810071,1730412256.198923
2363.518162193079,23675.571224161533,1730412256.203058
2328.7388478206217,23631.85121200696,1730412256.2071075
2294.764196248555,23607.48781055067,1730412256.2110858
2309.985734222619,23637.997941732163,1730412256.2162025
2324.827292540943,23649.62084884892,1730412256.220534
2290.4279578242254,23586.52187425159,1730412256.223212
2215.8178348324104,23506.010890723574,1730412256.22689
2223.372724458304,23524.18285896573,1730412256.231063
2271.0713471259296,23564.728923407667,1730412256.2349472
2244.7409921575777,23526.46273690018,1730412256.2394505
2206.273639949994,23511.44236462621,1730412256.244047
2298.1616614057616,23609.20889487373,1730412256.248212
2374.202296042716,23709.7470414337,1730412256.251066
2394.3859212858583,23708.562398977567,1730412256.255175
2360.500676691613,23664.10477925596,1730412256.2590482
2380.2596187901045,23692.938529603307,1730412256.263138
2472.1923437347823,23781.496141135234,1730412256.2672336
2465.48682039819,23771.66137357489,1730412256.27211
2423.018505933107,23717.19017233732,1730412256.2760313
2416.9611831857187,23721.772279950656,1730412256.279071
2479.1884397492936,23802.842057090053,1730412256.2833145
2519.712152446765,23833.061615593622,1730412256.2875164
2491.817175366542,23771.259042174705,1730412256.2911313
2455.070907482017,23768.196853184327,1730412256.2952793
2511.911393631863,23835.319141783613,1730412256.300292
2558.917112221374,23868.600889277564,1730412256.304644
2527.1776350948376,23826.266685279214,1730412256.3072453
2503.194213294293,23809.838153104563,1730412256.311071
2574.65274031791,23881.54254931719,1730412256.3152568
2645.463066752323,23944.5521169367,1730412256.3191156
2603.844118576541,23897.389936136,1730412256.3234923
2567.9248652368624,23875.95461320336,1730412256.3283834
2575.680920562854,23912.231494454325,1730412256.3315933
2646.3124330416244,23980.3596115541,1730412256.3341415
2631.6049851900325,23938.226573255848,1730412256.3395126
2560.258216888692,23868.06444741064,1730412256.3430495
2590.4107201589013,23913.77376482174,1730412256.3475237
2673.7603752327414,23979.197320842424,1730412256.351087
2647.5417789866665,23947.189622782425,1730412256.3565056
2599.910211552407,23892.517255844745,1730412256.359071
2588.577877113566,23902.68729957191,1730412256.362299
2634.33189801358,23967.864986403583,1730412256.3672173
2666.808982707141,23970.07780910466,1730412256.3713105
2605.5875546440548,23908.02936649673,1730412256.375408
2571.545847838622,23899.669814070443,1730412256.379382
2630.979136345284,23954.543346708226,1730412256.3841608
2671.2793315982026,23969.74253293783,1730412256.387886
2626.084104309572,23916.746546834296,1730412256.3902605
2589.717816080787,23907.82820079663,1730412256.3956437
2616.13757802696,23956.577355453654,1730412256.399848
2648.815828420619,23966.54623348072,1730412256.403648
2626.419380476401,23927.54243940621,1730412256.4078476
2586.409757901401,23909.07989848613,1730412256.411409
2617.255165249725,23960.82418690016,1730412256.414481
2676.5543432896548,23987.80274245772,1730412256.418314
2640.098648083049,23942.451052957906,1730412256.4234617
2581.1570979544044,23907.06824148515,1730412256.427214
2594.5681446275885,23940.819375612664,1730412256.431598
2653.2191220783143,23974.615213229088,1730412256.4352424
2657.421250035912,23955.54917520871,1730412256.4382665
2573.199876928315,23892.58431107811,1730412256.4423604
2535.134856120927,23898.14989544748,1730412256.446529
2642.557339973133,23955.07978857515,1730412256.4512925
2607.2862872226583,23914.39961366649,1730412256.45578
2546.8918737044187,23856.888575182984,1730412256.459204
2529.457513029279,23868.3326683441,1730412256.4638755
2580.84417353203,23903.044927483195,1730412256.4667137
2609.320295968091,23907.671738585443,1730412256.4703803
2589.3154846805915,23880.402610349967,1730412256.4745212
2560.45938258879,23871.730133501307,1730412256.47899
2565.8014495136085,23918.4452794129,1730412256.48371
2588.622580602477,23925.21785798285,1730412256.4878788
2535.112504376472,23842.024665120207,1730412256.4913557
2499.1932510367933,23806.03835654716,1730412256.4945338
2515.510024489168,23853.9828484038,1730412256.4986207
2550.2893388616253,23868.511482299746,1730412256.5024269
2513.1630913213603,23808.05001354813,1730412256.5065663
2443.6715178098107,23764.7099810493,1730412256.5114555
2454.8697417819194,23794.34839419704,1730412256.515896
2477.310893215048,23801.433897189367,1730412256.5184848
2451.9640150027294,23756.99862921222,1730412256.5229256
2383.768842669588,23708.249474555192,1730412256.5264328
2392.731892196166,23746.359198851493,1730412256.530574
2459.6083116064447,23799.556350655123,1730412256.5343924
2447.828942278498,23755.545765822622,1730412256.5398564
2407.4169883033023,23708.6965094443,1730412256.543388
2386.562810726501,23723.22514334025,1730412256.5469036
2455.4732388822126,23778.925690522872,1730412256.550537
2466.492648898679,23764.46411186029,1730412256.554878
2384.104118836417,23703.30973903057,1730412256.5585668
2385.065243847996,23712.83158216853,1730412256.5629425
2444.0738492100063,23776.95873701081,1730412256.5667045
2454.087430725984,23767.23572817275,1730412256.5715528
2390.0273311170736,23704.42732625333,1730412256.5746455
2349.9283015642527,23690.03280282412,1730412256.5790124
2428.427628091292,23755.00932395569,1730412256.5828516
2454.1321342148944,23756.57394606757,1730412256.5871935
2389.75911018361,23695.37486974893,1730412256.5906737
2367.56382793949,23689.58576793501,1730412256.5947387
2399.8620986774085,23735.38449232393,1730412256.6000314
2453.238064436682,23754.785806511143,1730412256.6024244
2405.204165602227,23702.92975937483,1730412256.6067877
2325.140216963317,23659.12034024243,1730412256.6106544
2332.0022025110966,23677.44877069578,1730412256.6147766
2398.006903887618,23741.88884996043,1730412256.618466
2404.019523146096,23710.08231760053,1730412256.6232386
2345.1673799952723,23662.517805399635,1730412256.6275988
2337.858359558387,23677.13584627341,1730412256.6309834
2368.5920081844342,23707.109535587973,1730412256.63458
2374.4258134872694,23676.621756150933,1730412256.6389835
2311.8856325013203,23634.935752741785,1730412256.6425543
2290.7185305021444,23638.623790576912,1730412256.646813
2350.9564818091967,23657.01927626363,1730412256.6516385
2310.0080859670743,23632.14178468487,1730412256.6547904
2283.6553792542672,23588.28766206356,1730412256.6580248
2285.287056599505,23619.64715953436,1730412256.6626978
2299.5251178175354,23646.04456973608,1730412256.6669223
2330.1246559768506,23643.07178772352,1730412256.6707234
2279.922637930231,23576.374182268883,1730412256.6750371
2233.118085040818,23558.13515879335,1730412256.679247
2259.627253964812,23607.66662450631,1730412256.683297
2303.794301008499,23622.195258402266,1730412256.6856556
2269.283207569505,23584.77843818408,1730412256.6901088
2203.2338027040723,23545.84169934293,1730412256.6948645
2245.545654957969,23590.18756034226,1730412256.6991353
2309.538699333513,23626.71031078224,1730412256.702679
2265.5504662454687,23575.52481597958,1730412256.7069209
2207.6594481062234,23527.692082845224,1730412256.710678
2238.3036897544494,23569.66865893229,1730412256.71384
2290.9420479466976,23629.10194743895,1730412256.7175856
2286.762271733555,23600.0223279026,1730412256.7228093
2231.44170420667,23555.385894225343,1730412256.7266214
2271.674844226223,23597.317766823504,1730412256.7308705
2367.787345384043,23672.79960784908,1730412256.733768
2323.665001829267,23650.80549130505,1730412256.7379873
2239.756553144044,23564.75127515212,1730412256.7417471
2249.412506748737,23569.311031021003,1730412256.7458856
2293.490146814602,23618.976607200697,1730412256.7507231
2328.336516420426,23650.000828504664,1730412256.7549746
2291.6573037692674,23607.46545880621,1730412256.758849
2265.9304459012087,23592.065106876507,1730412256.761798
