Fp1,C3,time_board
-4166.946311825074,17634.274677547775,1730411876.2218509
-4235.208539391582,17618.449642473417,1730411876.226117
-4318.781711909976,17645.092921864143,1730411876.2290049
-4211.269821079948,17667.39996283054,1730411876.2330256
-4227.787760232421,17630.474880990372,1730411876.2378535
-4215.293135081904,17624.641075687538,1730411876.2421513
-4189.432166747113,17594.443868928418,1730411876.2459245
-4263.394089149724,17601.90935157649,1730411876.2500095
-4394.509422124555,17609.821869113668,1730411876.2548225
-4300.296819245436,17715.16564073153,1730411876.2580528
-4233.129827157239,17801.10809816219,1730411876.2609804
-4197.970533129041,17676.564178057215,1730411876.2659388
-4221.484568296024,17656.78288421427,1730411876.269858
-4216.209556604571,17667.243500619352,1730411876.273776
-4244.238644151526,17658.01223015931,1730411876.2778316
-4296.988761066051,17637.225107815877,1730411876.2819889
-4256.12977220175,17647.752779454324,1730411876.2849655
-4150.093096505773,17686.30953863973,1730411876.289024
-4112.475110587491,17680.63219554808,1730411876.2940068
-4250.8100570213865,17653.228956845876,1730411876.2980134
-4382.148907440771,17619.746043651827,1730411876.3020082
-4293.390130208746,17645.58466024216,1730411876.3048851
-4213.192071103104,17672.272643121796,1730411876.3090265
-4256.286234412937,17691.897474753558,1730411876.3128548
-4312.702037418132,17643.84122417465,1730411876.3170311
-4237.734286515032,17624.77518615427,1730411876.3219824
-4240.997641205507,17645.048218375232,1730411876.326069
-4255.369812890269,17620.841279130134,1730411876.3299084
-4177.518686952435,17623.545840209226,1730411876.3330815
-4219.808187461876,17703.386271403586,1730411876.337167
-4200.317466296848,17723.61460013564,1730411876.3411098
-4266.36687116228,17647.10457886512,1730411876.3450928
-4371.241256146581,17623.411729742496,1730411876.3491116
-4307.784653637964,17656.246442347343,1730411876.3539412
-4248.038440708929,17677.16767515751,1730411876.3580916
-4269.473763641568,17675.848922234647,1730411876.3611104
-4248.485475598035,17667.511721552815,1730411876.3651202
-4255.258054167993,17665.79063722976,1730411876.3690455
-4294.507717431512,17650.68085797797,1730411876.373106
-4217.707123483076,17630.63134320156,1730411876.3781416
-4187.398158001681,17610.67123540297,1730411876.3822124
-4253.045231466917,17644.556479997216,1730411876.3861475
-4229.21827187756,17666.617651774606,1730411876.3892145
-4242.674022039655,17661.409695316517,1730411876.3932495
-4272.312435187392,17639.616744472594,1730411876.3971045
-4216.790701960409,17621.19890704142,1730411876.4012268
-4221.953954929585,17607.229066756852,1730411876.40511
-4182.056091076862,17660.135645882565,1730411876.409271
-4191.220306303538,17672.78673324427,1730411876.414282
-4328.661182959221,17660.49327379385,1730411876.417287
-4334.38322953978,17663.77898022878,1730411876.4210885
-4274.972292777574,17656.02292490279,1730411876.4252295
-4269.831391552852,17599.361252708586,1730411876.4290736
-4182.436070732602,17607.340825479132,1730411876.4332695
-4194.953047627574,17679.11227692512,1730411876.439245
-4288.539801661945,17669.9704134429,1730411876.4422977
-4284.069452770884,17656.73818072536,1730411876.44538
-4268.691452585632,17599.115383519576,1730411876.4493432
-4265.94218801763,17593.43804042793,1730411876.4532342
-4177.362224741248,17671.378573343583,1730411876.457324
-4229.531196299934,17657.744009225848,1730411876.4611876
-4289.009188295507,17622.718825664382,1730411876.465222
-4259.147257703216,17605.709148133894,1730411876.4703617
-4257.694394313621,17615.990950583335,1730411876.473146
-4245.333879629837,17621.511831463795,1730411876.4773805
-4237.93545221513,17595.76262185128,1730411876.48133
-4273.966464277085,17590.040575270723,1730411876.4852662
-4228.927699199641,17633.268849047286,1730411876.4895718
-4203.446710520591,17644.176500341477,1730411876.493327
-4270.971330520074,17623.63524718705,1730411876.4973383
-4216.12014962675,17630.340770523642,1730411876.5002613
-4190.393291758692,17609.06190980219,1730411876.5053573
-4302.487290202056,17594.73444160634,1730411876.5093625
-4317.954697365129,17588.76652583677,1730411876.513224
-4265.428097895157,17580.496380388307,1730411876.517388
-4174.031814817407,17601.417613198475,1730411876.5212586
-4168.198009514572,17603.451621943907,1730411876.5253572
-4250.072449454361,17610.604180169605,1730411876.5283265
-4273.206504965604,17594.06388927268,1730411876.5324051
-4268.445583396624,17592.879246816545,1730411876.5372508
-4207.425321033636,17596.701395118405,1730411876.5412557
-4271.619531109278,17526.785138462204,1730411876.5453537
-4274.122926488272,17597.39429919652,1730411876.5484316
-4243.277519139948,17626.049235588223,1730411876.5523672
-4292.384301708258,17624.43990998744,1730411876.5564537
-4231.051114922895,17608.838392357637,1730411876.561343
-4213.572050758845,17594.66738637297,1730411876.565386
-4214.555527514878,17601.842296343126,1730411876.5694487
-4235.566167302867,17613.19698252642,1730411876.573465
-4236.12496091425,17608.145488279522,1730411876.5764809
-4235.812036491876,17587.447772913907,1730411876.5804603
-4286.438737683146,17582.28451994473,1730411876.5845025
-4232.481626568035,17573.14265646251,1730411876.5884607
-4218.869414194753,17585.279653701742,1730411876.5935268
-4208.095873367295,17583.80443856769,1730411876.5975108
-4184.760652155955,17586.95603453589,1730411876.60159
-4227.877167210241,17580.608139110584,1730411876.6044188
-4189.745091169488,17557.65289755498,1730411876.60853
-4203.73728319851,17521.9348099154,1730411876.612387
-4189.096890580284,17575.266072185765,1730411876.6165535
-4271.775993320464,17626.33980826614,1730411876.6214595
-4328.281203303481,17624.238744287344,1730411876.625539
-4210.465158279558,17608.413709212986,1730411876.6295247
-4206.620658233244,17587.984214780834,1730411876.632568
-4238.3601353597805,17601.66348238748,1730411876.6366343
-4201.077425608329,17612.302912748208,1730411876.640612
-4233.710972513077,17569.342859905108,1730411876.6451466
-4190.013312102951,17557.988173721813,1730411876.6500149
-4249.6030628208,17561.9444324904,1730411876.653789
-4264.019937994473,17616.214468027887,1730411876.6579962
-4214.130844370227,17643.125968352077,1730411876.6605756
-4241.332917372336,17602.356386465595,1730411876.6650796
-4239.41066734918,17578.44001989842,1730411876.6689515
-4246.250301152504,17581.591615866615,1730411876.6728392
-4234.873263224753,17553.584880064118,1730411876.67681
-4169.986149070996,17573.0979529736,1730411876.6818242
-4161.984224555997,17593.259226472288,1730411876.6852255
-4180.335006753803,17569.722839560847,1730411876.6885695
-4225.418475320158,17569.879301772035,1730411876.6930466
-4194.729530183021,17624.596372198626,1730411876.696659
-4236.370830103258,17619.16489829599,1730411876.700762
-4287.1986969946265,17590.800534582202,1730411876.7047873
-4252.0394029664285,17585.19024672392,1730411876.710201
-4205.793643688398,17574.640223341015,1730411876.7126267
-4222.780969474432,17540.509109557763,1730411876.7168329
-4262.500019371512,17567.53236860423,1730411876.7205677
-4235.029725435939,17628.39616875603,1730411876.7249143
-4241.712897028076,17609.73246213585,1730411876.7289405
-4184.090099822295,17572.0474209842,1730411876.7328663
-4218.645896750199,17610.29125574723,1730411876.737708
-4233.353344601792,17623.63524718705,1730411876.7408347
-4203.491414009502,17598.44483118592,1730411876.7449012
-4217.774178716442,17570.28163317223,1730411876.7490785
-4159.547884410368,17578.03768849822,1730411876.7529376
-4144.1475324806615,17592.923950305456,1730411876.7569735
-4233.554510301889,17606.737328378837,1730411876.7608187
-4256.621510579766,17611.699415647916,1730411876.76499
-4213.952030414585,17588.408897925485,1730411876.76816
-4223.987963675018,17608.458412701897,1730411876.7729895
-4230.179396889138,17616.840316872636,1730411876.776877
-4219.495263039501,17609.218372013376,1730411876.7808344
-4195.914172639153,17589.414726425974,1730411876.7849836
-4191.779099914921,17584.0503077567,1730411876.7886908
-4215.918983926652,17589.884113059536,1730411876.792317
-4163.951178068063,17562.05619121268,1730411876.7957616
-4150.24955871696,17554.255432397775,1730411876.799894
-4295.692359887643,17604.52450567776,1730411876.8048973
-4255.213350679082,17647.73042770987,1730411876.8089516
-4234.69444926911,17617.48851746184,1730411876.8127952
-4212.052132135884,17575.489589630317,1730411876.8173685
-4177.675149163621,17580.608139110584,1730411876.8207867
-4145.622747614711,17586.374889180053,1730411876.8243332
-4228.011277676974,17559.53044408923,1730411876.8280644
-4237.488417326023,17556.71412428786,1730411876.8331912
-4187.107585323762,17577.47889488684,1730411876.8370168
-4245.758562774488,17613.308741248697,1730411876.841004
-4199.937486641108,17617.041482572735,1730411876.8450596
-4176.44580321858,17603.362214966084,1730411876.848114
-4210.442806535102,17603.853953344104,1730411876.8525896
-4195.467137750046,17614.046348815722,1730411876.8559816
-4250.921815743664,17597.282540474243,1730411876.8609524
-4225.887861953719,17553.249603897286,1730411876.8651605
-4232.995716690507,17526.85219369557,1730411876.8693657
-4219.472911295046,17590.889941560024,1730411876.873058
-4197.903477895675,17644.377666041575,1730411876.8764389
-4154.786962841387,17601.551723665205,1730411876.8798184
-4133.1728259531055,17583.357403678587,1730411876.88422
-4233.308641112882,17620.550706452217,1730411876.887949
-4276.201638722616,17649.250346332832,1730411876.893433
-4226.156082887183,17614.761604638294,1730411876.8968434
-4196.003579616974,17576.2495489418,1730411876.900067
-4178.368053241737,17577.277729186742,1730411876.9039693
-4196.182393572616,17596.00849104029,1730411876.9078944
-4191.510878981457,17598.042499785723,1730411876.9119215
-4155.189294241583,17576.361307664076,1730411876.916998
-4234.470931824557,17568.940528504914,1730411876.920822
-4252.553493088901,17596.611988140583,1730411876.925563
-4206.441844277602,17603.58573241064,1730411876.928142
-4203.8490419207865,17541.760807247258,1730411876.9320593
-4135.832683543287,17579.065868743168,1730411876.9361167
-4105.791938995354,17638.275639805277,1730411876.9400249
-4175.484678207002,17592.72278460536,1730411876.9445229
-4275.79930732242,17583.022127511755,1730411876.9491549
-4229.866472466764,17593.48274391684,1730411876.9533818
-4171.908399094153,17606.24559000082,1730411876.9561243
-4111.916316976109,17585.749040335304,1730411876.9602015
-4123.829796770787,17596.030842784745,1730411876.964057
-4269.27259794147,17620.95303785241,1730411876.9685967
-4223.451521808091,17627.546802466728,1730411876.9719548
-4193.1649080711495,17612.682892403947,1730411876.97726
-4197.903477895675,17599.495363175316,1730411876.9812393
-4204.944277399097,17577.322432675654,1730411876.9845743
-4161.917169322631,17570.81807503916,1730411876.9880824
-4192.561410970857,17601.641130643027,1730411876.9923184
-4179.686806164599,17616.281523261252,1730411876.996091
-4181.117317809739,17574.81903729666,1730411877.000204
-4221.708085740577,17583.066831000666,1730411877.005088
-4162.811239100843,17625.266924532287,1730411877.0083148
-4119.29239264636,17647.90924166551,1730411877.011315
-4220.746960728999,17601.954055065402,1730411877.0163348
-4202.329123297825,17591.29227296022,1730411877.0201344
-4175.819954373831,17591.091107260123,1730411877.0242715
-4162.386555956192,17578.95411002089,1730411877.0283592
-4094.973694678986,17577.81417105367,1730411877.033613
-4147.768515082421,17558.368153377553,1730411877.036292
-4294.977104065073,17589.794706081713,1730411877.0402243
-4214.555527514878,17637.605087471617,1730411877.0446696
-4164.889951335186,17636.331038037664,1730411877.0488129
-4145.846265059265,17615.409805227497,1730411877.0522845
-4172.891875850186,17607.519639434773,1730411877.0564606
-4171.416660716136,17581.502208888796,1730411877.060315
-4195.534192983412,17568.58290059363,1730411877.0641897
-4155.278701219404,17582.977424022847,1730411877.067451
-4156.552750653356,17603.742194621827,1730411877.0721364
-4195.73535868351,17608.950151079913,1730411877.076285
-4155.792791341876,17622.58471519765,1730411877.0801408
-4216.410722304669,17593.795668339215,1730411877.0845275
-4213.1250158697385,17593.460392172383,1730411877.0893123
-4194.550716227379,17625.1104623211,1730411877.0927756
-4173.629483417211,17604.636264400036,1730411877.0954337
-4087.597619008736,17589.39237468152,1730411877.1003065
-4178.412756730647,17595.11442126208,1730411877.1042233
-4199.9151348966525,17623.031750086757,1730411877.1087842
-4203.960800643063,17615.49921220532,1730411877.1122537
-4148.126142993706,17579.132923976533,1730411877.1164913
-4125.595584582757,17560.51392084526,1730411877.1192293
-4143.164055724627,17564.805455780683,1730411877.1235652
-4175.216457273538,17583.111534489577,1730411877.1277242
-4210.420454790647,17595.606159640094,1730411877.1328125
-4165.001710057462,17614.38162498255,1730411877.136654
-4159.436125688091,17603.697491132916,1730411877.1404517
-4189.119242324739,17599.405956197497,1730411877.143648
-4172.154268283161,17588.878284559047,1730411877.1472087
-4191.1085475812615,17573.008545995777,1730411877.151435
-4153.82583782981,17609.754813880303,1730411877.1565645
-4164.9346548240965,17614.00164532681,1730411877.160386
-4184.335969011303,17606.267941745275,1730411877.164398
-4159.816105343832,17578.66353734297,1730411877.1687994
-4131.809369541332,17611.811174370192,1730411877.1714067
-4154.988128541485,17615.29804650522,1730411877.175706
-4179.35152999777,17585.547874635206,1730411877.1792417
-4203.267896564948,17610.67123540297,1730411877.183911
-4165.560503668846,17627.099767577623,1730411877.1882987
-4154.317576207826,17625.602200699115,1730411877.1925485
-4197.322332539837,17591.96282529388,1730411877.1964629
-4171.886047349697,17579.065868743168,1730411877.1995466
-4171.416660716136,17608.413709212986,1730411877.2034998
-4183.665416677644,17607.497287690316,1730411877.2075348
-4131.317631163315,17567.912348259968,1730411877.2113442
-4120.991125224963,17564.783104036225,1730411877.2166245
-4190.281533036415,17604.993892311322,1730411877.220323
-4208.028818133929,17637.91801189399,1730411877.2239182
-4148.528474393902,17626.742139666338,1730411877.2275486
-4142.739372579977,17629.849032145623,1730411877.231618
-4208.945239656597,17604.323339977665,1730411877.2358916
-4185.565314956345,17600.47883993135,1730411877.2395413
-4125.036790971374,17609.330130735652,1730411877.2453313
-4163.526494923412,17605.843258600624,1730411877.2485533
