Fp1,C3,time_board
-3433.4291140352625,-89.74225398805785,1730329720.296474
-3523.864272101435,-67.56932348839325,1730329720.300518
-3570.534714524116,-94.54787904594887,1730329720.3049617
-3490.2025449517423,-117.7266380461023,1730329720.3085392
-3434.3231838134748,-93.72086450110253,1730329720.3123877
-3507.413388182329,-69.37981478927313,1730329720.3175535
-3571.18291511332,-82.50028878453837,1730329720.3204143
-3504.7311788476923,-106.6848762851806,1730329720.324575
-3427.662363965793,-87.61883826480368,1730329720.3284557
-3475.0033587221337,-43.854122621312456,1730329720.3325703
-3562.443383031295,-54.359442515306775,1730329720.336459
-3519.796254610569,-87.28356209797408,1730329720.3406906
-3431.953898901212,-54.47120123758331,1730329720.3454225
-3456.2725968685863,-25.48098867905005,1730329720.3486753
-3540.6280804429152,-52.32543376987383,1730329720.3516283
-3529.340449492985,-111.66931529871408,1730329720.356682
-3446.4601810527065,-99.59937329284828,1730329720.3606796
-3458.708937014215,-29.347840469818173,1730329720.3647015
-3541.768019410136,-14.930965296145118,1730329720.3687303
-3536.850635629969,-76.37591080378424,1730329720.3727157
-3443.934433929257,-121.34762064786204,1730329720.375636
-3429.7187244556817,-75.10186136983172,1730329720.3807068
-3539.376382753418,-23.02229678896628,1730329720.38477
-3564.186819098809,24.408104945195312,1730329720.388724
-3451.3999165773293,5.967915769566986,1730329720.3927948
-3428.86935816638,-93.60910577882598,1730329720.3967197
-3521.897318589368,-91.95507668913324,1730329720.4007611
-3572.188743613809,-81.56151551741547,1730329720.4036164
-3501.870155557413,-73.53723925796024,1730329720.407732
-3434.7255152136704,-45.19522728863088,1730329720.4125545
-3473.595198821449,-57.75690767251345,1730329720.4168017
-3559.917635907845,-74.85599218082335,1730329720.4206157
-3503.0100945246336,-77.98523640456634,1730329720.4246843
-3432.7138582126927,-78.38756780476187,1730329720.428606
-3476.612684322916,-73.02314913548817,1730329720.4316227
-3555.313176550052,-63.43425076416144,1730329720.4357953
-3529.474559959717,-66.18351533216422,1730329720.4407969
-3444.5602827740054,-11.824072816857436,1730329720.4447289
-3456.004375935123,31.96299457108909,1730329720.4487965
-3534.6601646733484,-58.82979140636819,1730329720.4528596
-3523.3948854678733,-141.86652205783392,1730329720.4557197
-3431.5292157565614,-115.35735313383977,1730329720.4597647
-3457.121963157888,-53.375965759273264,1730329720.4639204
-3550.708717192259,9.96887802706695,1730329720.4681754
-3527.708772147748,-55.67819543816989,1730329720.4729643
-3436.9606896592013,-155.21051349765224,1730329720.4772704
-3423.3708290303744,-93.47499531209414,1730329720.4797657
-3508.150995749354,-44.85995112180128,1730329720.4839249
-3551.6251387149264,-41.73070689805829,1730329720.487743
-3466.6661580403043,-77.5382015154602,1730329720.491941
-3422.119131340877,-105.43317859568342,1730329720.495938
-3508.463920171728,-80.22041085009705,1730329720.5008848
-3573.0381099031106,-66.04940486543236,1730329720.5048523
-3480.300722158041,-85.74129173055789,1730329720.5079143
-3415.4359597487405,-84.98133241907745,1730329720.51176
-3485.2404576826643,-55.7005471826252,1730329720.5158696
-3558.889455662901,-44.50232321051636,1730329720.5197668
-3507.8827748158906,-69.82684967837926,1730329720.52397
-3434.122018113377,-77.91818117120042,1730329720.528768
-3481.485364614173,-79.50515502752722,1730329720.5329092
-3556.8554469174683,-55.275864037974365,1730329720.5361316
-3529.273394259619,-89.11640514330927,1730329720.5400133
-3475.673911055793,-93.6985127566472,1730329720.544052
-3480.099556457944,-44.90465461071189,1730329720.5479093
-3527.7534756366585,-68.01635837749939,1730329720.5519755
-3536.22478678522,-89.898716199245,1730329720.5558417
-3449.0306316650667,-110.88700424277832,1730329720.5607965
-3446.124904885877,-67.18934383265304,1730329720.5639453
-3541.768019410136,-33.10293353830976,1730329720.5679352
-3547.378307268418,-71.97261714608874,1730329720.572038
-3454.171532889788,-104.98614370657728,1730329720.575951
-3432.15506460131,-75.90652417022278,1730329720.579846
-3523.2384232566865,-39.47318070807227,1730329720.5840702
-3580.4588890622726,-68.37398628878431,1730329720.5892668
-3506.2734492151085,-107.19896640765268,1730329720.5923913
-3432.356230301408,-113.14453043276436,1730329720.5958867
-3505.401731181352,-82.67910274018082,1730329720.5999844
-3575.8767814489347,-96.8277569803902,1730329720.603876
-3508.5309754050945,-109.68001004219175,1730329720.6080124
-3439.9558234162123,-83.08143414037634,1730329720.6130404
-3499.277353200597,-61.73551818555811,1730329720.6160269
-3590.2266013892418,-86.54595453094895,1730329720.618888
-3546.931272379312,-118.82187352441234,1730329720.6239505
-3471.091803442455,-101.05223668244324,1730329720.6279628
-3503.479481158195,-63.00956761951061,1730329720.6318738
-3580.123612895443,-93.63145752328128,1730329720.6361115
-3561.526961508627,-115.80438802294589,1730329720.6411357
-3467.5378760740614,-116.36318163432855,1730329720.6441312
-3485.732196060681,-87.73059698708022,1730329720.6471152
-3580.6824065068254,-62.3390152858514,1730329720.6520965
-3571.18291511332,-113.03277171048782,1730329720.6559792
-3472.6564255543267,-144.19110348118585,1730329720.6601152
-3466.956730718224,-108.67418154170294,1730329720.6640403
-3562.555141753572,-93.58675403437068,1730329720.6681027
-3582.80582223008,-116.07260895640958,1730329720.6721735
-3495.11992873191,-139.251367956563,1730329720.6751938
-3460.474724826184,-118.30778340194028,1730329720.6789596
-3539.1752170533205,-85.22720160808584,1730329720.6842003
-3580.101261150988,-108.38360886378396,1730329720.6882243
-3519.483330188195,-138.82668481191217,1730329720.692298
-3468.0743179409887,-94.48082381258295,1730329720.6961348
-3533.3190600060298,-73.33607355786248,1730329720.6992333
-3589.332531611029,-104.4497018396499,1730329720.703116
-3525.540652935583,-156.39515595378353,1730329720.707074
-3452.808076478014,-139.9442720346775,1730329720.7119987
-3523.663106401337,-80.33216957237359,1730329720.71618
-3597.7814910151355,-84.95898067462214,1730329720.7201416
-3550.9992898701776,-163.41360371274993,1730329720.724278
-3465.6603295398154,-159.8373245999008,1730329720.7273214
-3494.292914187064,-110.01528620902135,1730329720.731256
-3605.38108412994,-91.17276563319751,1730329720.735216
-3580.704758251281,-126.44381838367204,1730329720.740373
-3476.277408156086,-137.93261503369988,1730329720.7442389
-3484.368739648907,-105.25436464004096,1730329720.748263
-3582.045862918599,-87.57413477589307,1730329720.7512617
-3574.9827116707224,-92.7150360006137,1730329720.755337
-3491.476594385695,-133.41756265372786,1730329720.7592127
-3486.335693160974,-113.90448974424478,1730329720.7631576
-3564.0750603765323,-120.61001308083692,1730329720.7673717
-3598.250877648697,-133.35050742036194,1730329720.7723532
-3526.971164580723,-159.8373245999008,1730329720.7762232
-3489.4872891291725,-123.98512649358828,1730329720.7792144
-3563.158638853865,-83.61787600730372,1730329720.7833352
-3598.4967468377054,-127.76257130653516,1730329720.7871633
-3521.6738011448147,-119.9171090027224,1730329720.791338
-3460.295910870542,-106.72957977409122,1730329720.7951796
-3527.5970134254712,-64.12715484227596,1730329720.8003523
-3610.2537644211966,-53.621834948281645,1730329720.8042374
-3560.0070428856666,-101.8792512272896,1730329720.807356
-3472.567018576505,-107.44483559666104,1730329720.8113344
-3507.8827748158906,-91.08335865537629,1730329720.815392
-3584.638665275415,-94.21260287911927,1730329720.8194387
-3548.0488596020773,-134.91512953223344,1730329720.8233917
-3472.477611598684,-128.477827129105,1730329720.828238
-3511.324943462008,-71.79380319044628,1730329720.832316
-3587.857316476979,-77.06881488189875,1730329720.8353372
-3574.2004006147863,-120.6323648252922,1730329720.8393905
-3499.925553789801,-95.48665231307176,1730329720.8434143
-3480.54659134705,-66.07175660988767,1730329720.8474278
-3565.3044063215743,-51.65488143621462,1730329720.8514245
-3581.442365818306,-116.1173124453202,1730329720.8554692
-3500.59610612346,-127.76257130653516,1730329720.8604336
-3467.2249516516868,-92.4021115782394,1730329720.8634558
-3547.9371008798007,-67.83754442185693,1730329720.8674488
-3595.9486479698003,-92.31270460041816,1730329720.8714929
-3512.3307719624963,-119.6488880692587,1730329720.875522
-3486.2015826942425,-67.07758511037649,1730329720.8793375
-3529.273394259619,-53.46537273709449,1730329720.88453
-3607.772720786658,-72.06202412390996,1730329720.8873234
-3549.278205547119,-106.52841407399346,1730329720.890581
-3462.955768460723,-93.56440228991536,1730329720.8953846
-3524.959507579745,-75.57124800339318,1730329720.8995583
-3597.982656715233,-54.29238728194085,1730329720.9033396
-3541.5221502211275,-85.92010568620034,1730329720.907595
-3467.8731522408907,-120.2747369140073,1730329720.912366
-3498.495042144661,-66.65290196572566,1730329720.9155576
-3592.3947206014063,-55.11940182678722,1730329720.9185832
-3569.2383133457083,-108.83064375289008,1730329720.9233422
-3461.63701553786,-105.58964080687056,1730329720.927577
-3475.6292075668825,-74.63247473627028,1730329720.931614
-3579.9447989398004,-39.47318070807227,1730329720.9356256
-3585.510383309172,-65.80353567642399,1730329720.9396207
-3478.7584517906253,-90.34575108835116,1730329720.9435992
-3464.9227219727904,-59.25447455101902,1730329720.946561
-3565.5949789994934,-48.32447151237387,1730329720.9514923
-3581.2859036071186,-116.85492001234532,1730329720.955496
-3492.5941816084605,-109.05416119744316,1730329720.9594293
-3459.1336201588656,-77.5158497710049,1730329720.9635105
-3549.9934613696887,-53.66653843719226,1730329720.9675467
-3595.0992816804987,-86.59065801985956,1730329720.9716656
-3515.616478397427,-124.32040266041788,1730329720.9746735
-3459.8488759814354,-92.60327727833716,1730329720.9785368
-3536.761228652147,-35.405163217206386,1730329720.9837077
-3602.117729439465,-43.29532900992978,1730329720.987654
-3534.280185017608,-106.57311756290407,1730329720.9917529
-3461.480553326673,-89.04934990994333,1730329720.995525
-3523.216071512231,-67.50226825502733,1730329720.9991453
-3589.4219385888505,-68.6645589667033,1730329721.0028942
-3549.9934613696887,-111.13287343178672,1730329721.0075505
-3474.9139517443123,-106.23784139607449,1730329721.011588
-3497.5786206219937,-60.59557921833745,1730329721.015689
-3585.7115490092697,-49.46441047959453,1730329721.019596
-3571.4958395356944,-108.33890537487332,1730329721.022729
-3471.605893564927,-102.72861751659126,1730329721.0267248
-3482.938228003768,-58.06983209488775,1730329721.0308087
-3593.9146392243674,-19.311907209385303,1730329721.0348053
-3569.059499390066,-65.13298334276477,1730329721.0398014
-3473.7293092881814,-99.3535041038399,1730329721.04381
-3461.2346841376648,-50.04555583543252,1730329721.0487556
-3545.590167711993,-24.899843323212068,1730329721.052816
-3576.0108919156664,-121.5040828590492,1730329721.05575
-3494.807004309536,-136.703269088658,1730329721.058657
-3459.1112684144105,-89.71990224360255,1730329721.0628235
-3539.8904728758903,-51.923102369678304,1730329721.0668948
-3593.512307824172,-87.73059698708022,1730329721.0718417
-3537.409429241351,-116.05025721195427,1730329721.0758612
-3471.091803442455,-99.21939363710806,1730329721.0785916
-3519.483330188195,-64.2389135645525,1730329721.08284
-3580.347130339996,-67.30110255492957,1730329721.0866072
-3526.45707445825,-99.44291108166112,1730329721.0910225
-3463.2910446275528,-102.01336169402144,1730329721.0946612
-3510.5202806616167,-51.990157603044224,1730329721.0999818
-3595.3227991250515,-57.08635533885424,1730329721.102998
-3584.23633387522,-83.43906205166127,1730329721.1067853
-3478.8478587684467,-93.54205054546006,1730329721.1107535
-3493.9352862757787,-80.75685271702442,1730329721.114771
-3584.504554808683,-48.212712790097335,1730329721.119356
-3580.9282756958337,-121.32526890340674,1730329721.1233652
-3486.559210605528,-142.1123912468423,1730329721.127842
-3477.6632163123154,-97.87828896978962,1730329721.1313028
-3581.822345474046,-74.16308810270884,1730329721.1354704
-3575.1391738819093,-80.60039050583727,1730329721.1388876
-3478.6913965572594,-113.68097229969172,1730329721.1428876
-3460.295910870542,-91.19511737765282,1730329721.1471727
-3552.675670704326,-63.6130647198039,1730329721.1513407
-3586.0021216871887,-92.60327727833716,1730329721.1565728
-3495.6116671099267,-128.7907515514793,1730329721.1590102
-3461.3240911154858,-80.28746608346297,1730329721.1629736
-3534.056667573055,-24.85513983430145,1730329721.167198
-3578.447232061295,-100.20287039314157,1730329721.170893
-3497.377454921896,-129.95304226315525,1730329721.1752586
-3460.273559126086,-100.94047796016667,1730329721.1788657
-3543.0420688440886,-70.5644572454044,1730329721.1843488
-3592.864107234968,-82.54499227344898,1730329721.1871214
-3538.862292630946,-127.27083292851842,1730329721.1900015
-3459.44654458124,-113.56921357741518,1730329721.1948838
-3494.6505420983485,-86.21067836411935,1730329721.1992724
-3590.9642089562667,-67.14464034374241,1730329721.2031565
-3568.433650545317,-99.10763491483152,1730329721.2070117
-3463.3133963720084,-121.99582123706595,1730329721.2111616
-3484.5252018600945,-88.9375911876668,1730329721.2142284
-3589.4219385888505,-84.55664927442662,1730329721.219222
-3580.9506274402893,-95.82192847990136,1730329721.2228975
-3485.061643727022,-111.22228040960796,1730329721.2275589
-3492.92945777529,-55.52173322698275,1730329721.2315323
-3573.149868625387,-53.10774482580958,1730329721.2351508
-3575.250932604186,-106.03667569597673,1730329721.2390797
-3492.7282920751923,-131.85294054185636,1730329721.2420876
-3479.1384314463658,-99.91229771522256,1730329721.2460384
-3554.7543829386696,-88.71407374311373,1730329721.2514343
-3590.785395000624,-88.6023150208372,1730329721.2550178
-3515.7952923530693,-114.575042077904,1730329721.2596283
-3452.226931122176,-107.78011176349064,1730329721.2629445
-3529.340449492985,-93.6761610121919,1730329721.2675924
-3598.273229393152,-86.63536150877017,1730329721.270053
-3526.904109347357,-119.3136119024291,1730329721.2745445
-3443.3979920623296,-113.59156532187048,1730329721.278981
-3484.324036159997,-83.39435856275065,1730329721.2832096
-3597.982656715233,-89.04934990994333,1730329721.2870228
-3562.912769664857,-99.06293142592092,1730329721.2915385
-3465.570922561994,-105.56728906241526,1730329721.2941856
-3493.3541409199406,-73.91721891370045,1730329721.2981796
-3580.503592551183,-71.34676830134015,1730329721.3020413
-3569.215961601253,-119.06774271342071,1730329721.307115
-3474.869248255402,-108.96475421962192,1730329721.3114731
-3486.4698036277064,-65.95999788761114,1730329721.315222
-3585.309217609074,-65.55766648741562,1730329721.319607
-3574.1333453814204,-126.71203931713572,1730329721.3223543
-3486.179230949788,-148.48263841660483,1730329721.3269105
-3486.179230949788,-87.73059698708022,1730329721.3302183
-3565.70673772177,-62.38371877476201,1730329721.334268
-3591.9029822233897,-113.18923392167495,1730329721.3391376
-3512.8225103405134,-133.5293213760044,1730329721.3437607
-3454.5738642899832,-100.56049830442647,1730329721.346067
-3538.8399408864907,-85.60718126382605,1730329721.3504844
-3598.764967771169,-105.0531989399432,1730329721.354169
-3530.435684971296,-150.85192332886737,1730329721.3582673
-3475.316283144508,-118.17367293520844,1730329721.3621671
-3534.41429548434,-92.02213192249916,1730329721.3675375
-3585.42097633135,-110.7975972649571,1730329721.3712115
