Fp1,C3,time_board
-8960.300262010129,6430.574528047387,1730987177.8101325
-8965.709384168315,6406.926382413672,1730987177.8131278
-8969.240959792252,6426.774731489984,1730987177.8171256
-8898.229467657742,6449.9534904901375,1730987177.8211272
-8947.470360692783,6441.906862486228,1730987177.8251088
-8973.197218560841,6430.619231536297,1730987177.8292043
-8917.80959580059,6433.994344949048,1730987177.8341885
-8870.714470233259,6423.2431558660455,1730987177.8381789
-8986.787079189668,6398.231553820558,1730987177.841206
-8995.951294416343,6441.3704206193,1730987177.8451576
-8966.11171556851,6529.592755984397,1730987177.8491535
-8939.91547106689,6436.877719983783,1730987177.8531516
-8924.313953437086,6312.87024174574,1730987177.8572104
-8902.968037482267,6495.349883478866,1730987177.8623116
-8926.415017415884,6430.172196647191,1730987177.8662343
-8922.682276091848,6356.478495178044,1730987177.8693476
-9009.295285856162,6482.005892039048,1730987177.873253
-8944.855206591512,6525.658848960263,1730987177.8772717
-8924.649229603914,6422.572603532387,1730987177.8813243
-8867.831095198524,6422.08086515437,1730987177.8853192
-8909.807671285591,6418.3704755747885,1730987177.8902652
-8982.87552390999,6421.477368054077,1730987177.893364
-8931.734732596247,6434.664897282708,1730987177.8973265
-8918.323685923062,6429.501644313532,1730987177.9013753
-8932.360581440995,6442.242138653057,1730987177.9053063
-8928.873709305968,6397.203373575613,1730987177.9093974
-8895.703720534291,6476.127383247303,1730987177.9133763
-8855.358821792463,6410.45795803761,1730987177.918416
-8956.053430563621,6398.365664287289,1730987177.921341
-8933.589927386038,6462.068135984914,1730987177.9243183
-8927.756122083203,6422.974934932582,1730987177.929261
-9002.20978286383,6411.396731304733,1730987177.9333007
-8973.152515071932,6420.382132575766,1730987177.9373505
-8912.892212020422,6445.527845087987,1730987177.941362
-8901.448118859305,6413.0284086499705,1730987177.9453795
-8967.788096402657,6394.141184585236,1730987177.9493947
-8949.571424671582,6435.782484505473,1730987177.9524014
-8940.429561189361,6414.9059551842165,1730987177.9573328
-8935.66863962038,6369.7107278955855,1730987177.9613595
-8953.505331695716,6425.03129542247,1730987177.9654095
-8852.810722924558,6485.604522896353,1730987177.9695227
-8877.822324970046,6456.860179526828,1730987177.9745836
-8911.752273053202,6432.183853648169,1730987177.9775915
-8975.901779639933,6430.976859447582,1730987177.9805791
-8992.01738739221,6411.664952238197,1730987177.9856007
-8956.299299752629,6375.700995409608,1730987177.9895775
-8884.527848306638,6390.699015939119,1730987177.9936476
-8914.881517276945,6458.8718365278055,1730987177.9976392
-8934.14872099742,6490.231333998601,1730987178.001613
-8841.299574530074,6465.309138930934,1730987178.005695
-8941.234223989752,6407.88750742525,1730987178.0085163
-8952.588910173048,6427.668801268197,1730987178.0135443
-8934.014610530689,6441.526882830487,1730987178.017551
-8949.191445015842,6403.9312486566605,1730987178.0215528
-8930.214813973285,6406.814623691395,1730987178.0257096
-8946.308069981107,6422.08086515437,1730987178.0284824
-8961.283738766162,6422.46084481011,1730987178.032586
-8936.987392543244,6412.447263294132,1730987178.036533
-8931.175938984865,6379.16551580018,1730987178.041587
-8888.394700097406,6460.503513873043,1730987178.0457392
-8883.18674363932,6430.79804549194,1730987178.0495708
-8886.606560540982,6470.807668066939,1730987178.0535967
-8886.718319263258,6430.619231536297,1730987178.0565667
-8908.935953251834,6425.232461122569,1730987178.0606372
-8883.924351206346,6395.348178785823,1730987178.064618
-8996.934771172379,6322.995581983993,1730987178.0686576
-8928.985468028244,6450.355821890334,1730987178.0735655
-8873.262569101164,6489.359615964844,1730987178.0775871
-8920.737674324237,6435.693077527652,1730987178.0815337
-8903.593886327015,6453.306252158434,1730987178.084706
-8924.805691815101,6453.641528325264,1730987178.088639
-8932.360581440995,6392.59891421782,1730987178.0926635
-8867.093487631499,6476.105031502847,1730987178.0966346
-8871.9438161783,6422.192623876646,1730987178.1005616
-8901.492822348217,6404.512394012499,1730987178.1057549
-8962.513084711205,6429.680458269175,1730987178.1097524
-8960.277910265673,6398.924457898672,1730987178.112724
-8956.25459626372,6343.313317693868,1730987178.1167388
-8877.017662169656,6469.8465430553615,1730987178.120695
-8835.845748882979,6460.838790039872,1730987178.1247
-8904.577363083048,6450.556987590431,1730987178.1298568
-8978.62869246348,6393.247114807024,1730987178.1338897
-8917.76489231168,6353.058678276382,1730987178.1383183
-8821.920612087324,6353.349250954301,1730987178.140666
-8909.539450352127,6417.766978474496,1730987178.1447136
-9024.27095464122,6458.067173727414,1730987178.1486452
-8950.174921771875,6428.004077435026,1730987178.152835
-8873.262569101164,6499.373197480822,1730987178.1569324
-8911.9534387533,6414.07894063937,1730987178.1617408
-8893.267380388663,6397.270428808979,1730987178.1646805
-8909.450043374305,6463.386888907778,1730987178.1687694
-8944.63168914696,6456.614310337819,1730987178.1728148
-8919.441273145829,6411.84376619384,1730987178.1766596
-8844.406467009363,6404.534745756954,1730987178.180792
-8815.684475384292,6399.50560325451,1730987178.184795
-8868.814571954557,6419.711580242108,1730987178.1897297
-8997.426509550394,6443.516188087009,1730987178.192806
-8959.115619553999,6398.74564394303,1730987178.1967764
-8931.332401196052,6393.984722374049,1730987178.2008257
-8908.980656740745,6402.590143989342,1730987178.2048333
-8922.9057935364,6397.538649742442,1730987178.2088363
-8923.084607492043,6390.319036283378,1730987178.2129683
-8921.184709213341,6356.9702335560605,1730987178.2178972
-8863.696022474292,6394.6552747077085,1730987178.2208867
-8830.011943580144,6403.059530622903,1730987178.2248547
-8994.341968815563,6349.30358520789,1730987178.2288868
-8963.20598878932,6435.827187994384,1730987178.2329369
-8920.000066757211,6470.695909344663,1730987178.236922
-8856.699926459782,6446.444266610654,1730987178.240929
-8892.261551888174,6479.94953154916,1730987178.2458713
-8954.309994496107,6483.436403684188,1730987178.2488165
-8879.90103720439,6327.6223930862425,1730987178.252875
-8910.545278852616,6387.323902526367,1730987178.2568195
-8917.317857422573,6419.599821519831,1730987178.26089
-8860.32090906154,6414.481272039566,1730987178.2648091
-8896.28486589013,6378.114983810781,1730987178.2688324
-8880.28101686013,6423.779597732973,1730987178.272828
-8936.249784976219,6395.012902618993,1730987178.2758005
-8869.32866207703,6391.704844439608,1730987178.2798643
-8959.29443350964,6378.047928577415,1730987178.2848568
-8970.380898759473,6379.657254178197,1730987178.2888913
-8917.921354522867,6434.84371123835,1730987178.292875
-8863.673670729837,6431.803873992429,1730987178.2968729
-8893.110918177475,6364.078088292848,1730987178.3008983
-8946.419828703383,6312.803186512374,1730987178.303923
-8945.883386836456,6414.302458083923,1730987178.3078992
-8957.550997442127,6432.586185048364,1730987178.3128972
-8861.505551517672,6488.487897931087,1730987178.3169148
-8847.021621110633,6422.036161665459,1730987178.320874
-8907.639552073426,6383.16647805768,1730987178.325287
-8907.371331139962,6372.661158163686,1730987178.3279316
-8875.967130180255,6378.807887888896,1730987178.3320365
-8972.638424949459,6428.428760579677,1730987178.3360453
-8913.965095754278,6395.303475296912,1730987178.3409965
-8881.37625233844,6387.592123459831,1730987178.3449097
-8880.817458727057,6430.395714091745,1730987178.3489325
-8826.592126678483,6408.401597547722,1730987178.3529663
-8883.209095383776,6425.634792522764,1730987178.3559403
-8936.20508148731,6393.291818295935,1730987178.3599856
-8898.497688591206,6407.440472536144,1730987178.363976
-8912.199307942308,6370.850666862806,1730987178.3679922
-8913.29454342062,6357.014937044971,1730987178.372953
-8863.584263752016,6445.773714276996,1730987178.3769488
-8910.768796297169,6426.193586134146,1730987178.380958
-8927.554956383105,6403.50656551201,1730987178.3840234
-8962.803657389124,6370.917722096172,1730987178.3880253
-8949.549072927126,6411.620248749287,1730987178.3921983
-8859.60565323897,6397.717463698085,1730987178.398113
-8802.653408366848,6447.003060222038,1730987178.4012065
-8883.47731631724,6432.206205392624,1730987178.4050615
-8969.352718514529,6383.971140858072,1730987178.408289
-8843.624155953426,6402.299571311423,1730987178.412285
-8901.403415370396,6387.815640904384,1730987178.4161143
-8937.926165810368,6387.636826948742,1730987178.4203477
-8868.479295787727,6395.057606107904,1730987178.4242225
-8874.961301679767,6410.145033615236,1730987178.4292204
-8893.513249577672,6397.806870675907,1730987178.4332263
-8886.450098329795,6393.783556673951,1730987178.4360623
-8833.94585060428,6408.446301036633,1730987178.4401965
-8933.366409941484,6418.661048252708,1730987178.4442143
-8962.803657389124,6404.892373668239,1730987178.448224
-8903.392720626918,6422.438493065655,1730987178.452351
-8874.80483946858,6413.609554005809,1730987178.4561825
-8860.589129995005,6373.3540622418,1730987178.4611435
-8795.389091418874,6411.061455137904,1730987178.4641938
-8930.170110484376,6388.776765915963,1730987178.4681797
-8956.165189285897,6351.49405616451,1730987178.4722705
-8888.841734986512,6305.538869564399,1730987178.4761908
-8875.006005168678,6411.821414449384,1730987178.480289
-8956.76868638619,6425.008943678015,1730987178.484272
-8891.211019898776,6496.422767212721,1730987178.4893143
-8909.67356081886,6412.871946438783,1730987178.4923644
-8914.85916553249,6414.369513317289,1730987178.4963
-8846.8875106439,6399.483251510054,1730987178.5004313
-8809.023655536612,6427.266469868001,1730987178.504701
-8940.496616422728,6364.413364459678,1730987178.5082514
-8874.76013597967,6399.55030674342,1730987178.5137684
-8866.914673675856,6413.833071450362,1730987178.5163252
-8879.9457406933,6434.351972860333,1730987178.5195217
-8916.513194622183,6426.886490212261,1730987178.524362
-8910.992313741723,6397.851574164817,1730987178.528375
-8845.971089121234,6424.070170410892,1730987178.5323029
-8852.22957756872,6425.813606478407,1730987178.5363111
-8950.0631630496,6382.384167001745,1730987178.5403538
-8957.327479997573,6270.133706347193,1730987178.5444143
-8805.380321190396,6391.280161294957,1730987178.547393
-8845.904033887868,6454.043859725459,1730987178.5524251
-8795.232629207687,6480.7094908606405,1730987178.5563507
-8872.055574900576,6508.023322585025,1730987178.56038
-8946.620994403482,6383.099422824314,1730987178.5644505
-8915.932049266345,6336.786608312918,1730987178.5684087
-8831.755379647659,6469.958301777638,1730987178.5724747
-8834.37053374893,6429.769865246995,1730987178.5754051
-8909.67356081886,6359.0265940459485,1730987178.5794487
-8896.977769968244,6386.541591470432,1730987178.5844264
-8845.434647254306,6454.222673681102,1730987178.5883832
-8801.915800799823,6452.27807191349,1730987178.5924432
-8890.316950120563,6439.157597918224,1730987178.5964155
-8884.572551795549,6418.549289530431,1730987178.6004353
-8902.677464804348,6385.647521692219,1730987178.6037495
-8905.42672937235,6401.472556766576,1730987178.607432
-8881.823287227546,6420.382132575766,1730987178.6124313
-8892.9991594552,6403.394806789734,1730987178.61647
-8876.123592391443,6271.944197648072,1730987178.6204965
-8836.806873894559,6486.90092407476,1730987178.6245153
-8834.303478515563,6474.026319268503,1730987178.6285448
-8868.747516721192,6396.152841586214,1730987178.6314442
-8897.268342646163,6370.716556396074,1730987178.635658
-8822.83703360999,6459.073002227903,1730987178.6404295
-8770.0198614621,6441.258661897024,1730987178.6444907
-8880.61629302696,6414.548327272932,1730987178.6484685
-8946.330421725563,6384.194658302625,1730987178.65143
-8877.196476125298,6413.229574350068,1730987178.6556976
-8824.289896999586,6413.117815627792,1730987178.659447
-8755.245358377142,6439.001135707037,1730987178.6634738
-8853.436571769307,6400.556135243909,1730987178.6675355
-8903.99621772721,6398.298609053923,1730987178.6726327
-8836.851577383468,6409.072149881381,1730987178.676574
-8834.683458171303,6409.385074303756,1730987178.6796167
-8908.108938706988,6401.852536422317,1730987178.683596
-8855.761153192658,6417.588164518853,1730987178.6886227
-8850.106161845466,6410.614420248798,1730987178.69262
-8914.657999832392,6406.7475684580295,1730987178.6956685
-8924.559822626094,6421.946754687639,1730987178.699628
-8884.907827962379,6462.179894707191,1730987178.7036035
-8873.888417945913,6387.12273682627,1730987178.7075984
-8850.329679290018,6338.574747869343,1730987178.7125568
-8843.780618164614,6407.149899858225,1730987178.71657
-8865.37240330844,6405.9876091465485,1730987178.7196093
-8893.133269921931,6370.940073840628,1730987178.7235482
-8961.261387021708,6322.570898839343,1730987178.7276406
-8806.944943302267,6425.925365200683,1730987178.7316017
-8719.683732948748,6438.6211560512975,1730987178.735801
-8854.688269458804,6431.066266425403,1730987178.740569
-8919.374217912462,6425.3665715893,1730987178.7446764
-8860.767943950646,6392.26363805099,1730987178.748027
-8893.915580977868,6385.915742625683,1730987178.7515454
-8895.770775767658,6413.810719705906,1730987178.7557786
-8862.734897462715,6399.483251510054,1730987178.7596698
-8895.636665300926,6395.683454952652,1730987178.7636952
-8870.0439178996,6399.729120699063,1730987178.767712
-8884.61725528446,6413.050760394426,1730987178.7727728
-8815.21508875073,6389.69318743863,1730987178.775833
-8716.330971280453,6382.562980957388,1730987178.7796476
-8962.021346333187,6425.098350655837,1730987178.7836325
-8997.895896183956,6407.194603347136,1730987178.7876036
-8903.750348538202,6370.828315118351,1730987178.791638
-8890.272246631652,6338.798265313896,1730987178.796052
-8805.827356079502,6365.441544704622,1730987178.800614
-8852.184874079809,6369.196637773113,1730987178.80363
-8886.315987863063,6577.179619929746,1730987178.8076396
-8889.42288034235,6392.733024684551,1730987178.8116832
-8904.376197382951,6282.918904175628,1730987178.815754
-8786.940132014768,6350.108248008281,1730987178.8199437
-8796.104347241444,6442.912690986716,1730987178.8238618
-8993.045567637155,6406.0993678688255,1730987178.828914
-8907.304275906596,6407.708693469607,1730987178.8318183
-8814.768053861626,6381.400690245711,1730987178.8358247
-8806.453204924252,6388.173268815669,1730987178.8397944
-8929.38779942844,6393.045949106926,1730987178.843999
-8940.764837356191,6380.953655356605,1730987178.847846
-8891.18866815432,6366.73794588303,1730987178.851982
-8842.819493153036,6493.561743922442,1730987178.8568864
-8850.195568823287,6416.582336018364,1730987178.8598928
-8864.858313185969,6405.495870768532,1730987178.863896
-8852.676612457826,6414.07894063937,1730987178.8679135
-8831.487158714195,6400.354969543811,1730987178.8719027
-8921.05059874661,6392.844783406828,1730987178.8758135
-8955.829913119069,6382.719443168574,1730987178.880031
-8915.887345777433,6346.375506684245,1730987178.8840232
