Fp1,C3,time_board
-31463.298972046254,94.25730636802987,1730328165.4944468
-31423.60227389363,78.23110559357472,1730328165.4979825
-31417.58965463515,111.82577750990124,1730328165.5014892
-31415.17566623398,141.37478367981717,1730328165.5070229
-31446.33399800468,101.5886785493706,1730328165.510655
-31457.062835343226,61.37789027427319,1730328165.515021
-31422.283520970766,98.1018064143427,1730328165.5188274
-31411.331166187665,74.74423345854682,1730328165.5228384
-31383.0115059628,26.50916892399417,1730328165.5259314
-31345.617037489064,57.578093716871,1730328165.529596
-31422.50703841532,92.33505634487348,1730328165.533596
-31406.32437542968,138.5808156229038,1730328165.5391867
-31415.98032903437,171.571990438937,1730328165.54264
-31486.678896746507,65.22239032058602,1730328165.5454907
-31475.346562307663,19.24485197601938,1730328165.5496812
-31401.429343393964,117.65958281273636,1730328165.553475
-31405.29619518473,153.55648440795952,1730328165.5576692
-31430.665425141506,76.97940790407752,1730328165.5626316
-31471.23384132789,54.91823612668945,1730328165.566692
-31414.683927855964,119.6488880692587,1730328165.570484
-31407.79959056373,106.3048966294404,1730328165.573724
-31459.2756580443,54.71707042659169,1730328165.57751
-31414.72863134487,49.3750035017733,1730328165.5816536
-31427.20090475093,89.94341968815561,1730328165.5856988
-31433.235875753868,100.06875992640973,1730328165.590803
-31425.233951238868,97.4536058251388,1730328165.5945852
-31457.88984988807,68.84337292234575,1730328165.5991712
-31416.427363923474,104.29323962846276,1730328165.6016743
-31380.329296628155,107.35542861883982,1730328165.6061676
-31356.122357383058,68.97748338907759,1730328165.610127
-31468.66339071553,53.84535239283471,1730328165.6136975
-31528.27549317784,105.18730940667504,1730328165.6181092
-31461.332018534187,63.41189901970613,1730328165.62332
-31420.003643036325,9.857119304790414,1730328165.627314
-31368.147595900013,60.61793096279276,1730328165.6295784
-31438.28737000077,105.6790477846918,1730328165.6340835
-31415.689756356453,127.09201897287596,1730328165.6377068
-31344.43239503293,111.93753623217776,1730328165.6417694
-31439.42730896799,46.06694532238786,1730328165.645576
-31435.761622877315,77.89582942674511,1730328165.6508076
-31362.671418508464,135.94330977717755,1730328165.654931
-31325.29930177919,115.29029790047385,1730328165.6581297
-31402.524578872275,77.8734776822898,1730328165.661657
-31503.241539387887,99.75583550403542,1730328165.6661491
-31495.0831526617,120.61001308083692,1730328165.6696064
-31463.45543425744,111.51285308752692,1730328165.6738868
-31468.953963393447,20.027163031955126,1730328165.6787815
-31506.348431867176,-23.044648533421583,1730328165.6817086
-31396.757828802805,101.45456808263876,1730328165.6857169
-31363.76665398677,123.51573986002684,1730328165.6901782
-31392.332183400657,96.69364651365836,1730328165.693771
-31419.60131163613,53.66653843719226,1730328165.69796
-31430.55366641923,74.94539915864458,1730328165.7018385
-31454.40297775304,116.43023686769448,1730328165.7073567
-31412.5158086438,72.73257645756918,1730328165.7101896
-31424.45164018293,29.034916047443875,1730328165.712816
-31461.89081214557,69.53627700046027,1730328165.7177176
-31430.50896293032,146.58274013790373,1730328165.7218976
-31356.52468878325,124.3427544048732,1730328165.7262
-31401.18347420496,25.36922995677352,1730328165.7304757
-31525.90620826557,42.98240458755548,1730328165.7354617
-31395.327317157666,117.3690101348174,1730328165.73799
-31390.722857799872,102.72861751659126,1730328165.7414591
-31465.869422658616,22.30704096639645,1730328165.745779
-31446.199887537947,59.85797165131231,1730328165.7503493
-31465.98118138089,72.30789331291835,1730328165.7537725
-31446.26694277131,36.65686090670359,1730328165.7581882
-31292.53164440771,76.13004161477586,1730328165.7629175
-31430.28544548577,70.9220851566893,1730328165.7662485
-31441.43896596897,129.01426899603237,1730328165.769056
-31372.282668624244,140.54776913497082,1730328165.7740753
-31334.038833861214,79.03576839396577,1730328165.777778
-31447.004550338337,31.80653235990195,1730328165.781964
-31528.07432747773,113.90448974424478,1730328165.7859116
-31439.203791523432,180.17741205423025,1730328165.7890308
-31382.78798851824,64.66359670920333,1730328165.7929757
-31451.8772306296,0.6258488447485977,1730328165.7970307
-31464.975352880403,80.86861143930095,1730328165.8010097
-31417.924930801983,134.73631557659098,1730328165.8060346
-31440.90252410204,90.94924818864445,1730328165.8100417
-31430.44190769696,53.8006489039241,1730328165.8140578
-31415.868570312094,82.09795738434283,1730328165.8180916
-31413.87926505557,118.15132119075314,1730328165.820855
-31365.46538656537,99.59937329284828,1730328165.8250804
-31440.008454323823,15.959145541089242,1730328165.828962
-31451.407843996032,20.42949443215065,1730328165.8340423
-31407.017279507792,126.71203931713572,1730328165.838101
-31322.885313378018,149.80139133946793,1730328165.842044
-31395.64024158004,87.57413477589307,1730328165.844868
-31472.84316692867,79.16987886069762,1730328165.8488057
-31454.53708821977,121.32526890340674,1730328165.8529184
-31393.248604923323,77.1805736041753,1730328165.8571362
-31367.76761624428,49.0397273349437,1730328165.8618748
-31422.73055585987,84.75781497452438,1730328165.865954
-31407.37490741908,147.36505119383946,1730328165.8699555
-31396.958994502904,127.47199862861618,1730328165.8730972
-31459.968562122413,63.09897459733184,1730328165.876892
-31474.31838206272,65.64707346523684,1730328165.8809853
-31437.639169411563,85.49542254154952,1730328165.8851154
-31391.706334555907,114.01624846652132,1730328165.890129
-31316.179790041424,98.86176572582312,1730328165.8938932
-31418.30491045772,64.28361705346312,1730328165.8980803
-31450.51377421782,102.5274518164935,1730328165.9011495
-31433.347634476144,139.541940634482,1730328165.9051254
-31371.47800582385,115.31264964492914,1730328165.9090204
-31411.375869676576,83.2378963515635,1730328165.9130137
-31416.382660434567,95.97839069108852,1730328165.917944
-31381.938622228936,141.01715576853226,1730328165.9221354
-31367.85702322209,121.57113809241513,1730328165.925078
-31400.9599567604,62.76369843050223,1730328165.929052
-31488.645850258574,85.04838765244337,1730328165.9330826
-31415.019204022792,134.71396383213568,1730328165.937179
-31393.382715390053,92.0668354114098,1730328165.9411216
-31399.998831748824,27.20207300210869,1730328165.9450068
-31450.111442817622,12.807549572890949,1730328165.9502015
-31480.353353065653,86.61300976431487,1730328165.9530354
-31398.836541037148,126.48852187258268,1730328165.9570825
-31405.25149169582,83.32730332938473,1730328165.9611225
-31392.3098316562,57.98042511706653,1730328165.9652247
-31380.82103500617,91.03865516646566,1730328165.9690895
-31358.089310895124,155.54578966448184,1730328165.9732533
-31378.094122182625,110.26115539802974,1730328165.9780588
-31433.727614131883,26.95620381310032,1730328165.981211
-31455.69937893145,69.0221868779882,1730328165.98534
-31375.97070645937,175.75176665207945,1730328165.9893143
-31410.392392920545,116.09496070086487,1730328165.9931707
-31432.386509464566,84.04255915195455,1730328165.9970937
-31414.192189477944,105.7013995291471,1730328166.0012083
-31391.0134304778,106.03667569597673,1730328166.0063093
-31406.36907891859,64.39537577573965,1730328166.0091033
-31440.097861301645,11.309982694385374,1730328166.01321
-31462.56136447923,29.347840469818173,1730328166.0172896
-31448.27859977229,171.63904567230293,1730328166.021391
-31378.094122182625,123.4486846266609,1730328166.025346
-31395.75200030232,47.89978836772303,1730328166.0302556
-31407.37490741908,103.86855648381191,1730328166.03312
-31334.32940653913,167.90630434826664,1730328166.036157
-31380.575165817165,102.97448670559965,1730328166.04036
-31420.74125060335,37.77444812946894,1730328166.0452828
-31450.580829451184,68.23987582205247,1730328166.049334
-31431.894771086547,133.1940452091748,1730328166.053224
-31416.561474390208,125.03565848298771,1730328166.0572815
-31395.483779368853,58.47216349508328,1730328166.0611677
-31437.75092813384,42.7141836540918,1730328166.0644107
-31431.49243968636,119.3136119024291,1730328166.068416
-31393.717991556885,112.3398676323733,1730328166.0732286
-31345.997017144804,48.16800930118672,1730328166.0771856
-31380.128130928057,34.93577658364494,1730328166.081218
-31480.599222254663,63.68011995316982,1730328166.085245
-31431.581846664176,107.6460012967588,1730328166.089226
-31420.16010524752,69.26805606699659,1730328166.0923388
-31444.970541592906,39.92021559717841,1730328166.0962396
-31407.68783184145,110.84230075386772,1730328166.100344
-31354.42362480445,169.13565029330854,1730328166.105544
-31405.810285307205,110.28350714248504,1730328166.1095371
-31403.64216609504,47.7880296454465,1730328166.1135447
-31445.93166660448,78.1416986157535,1730328166.116541
-31385.96193623089,167.70513864816888,1730328166.1202772
-31361.37501733005,120.65471656974752,1730328166.124408
-31447.65275092754,22.821131088868512,1730328166.1294775
-31431.17951526398,31.314793981885195,1730328166.133495
-31377.46827333788,124.0074782380436,1730328166.137382
-31394.96968924638,110.4846728425828,1730328166.1404371
-31384.55377633021,40.79193363093539,1730328166.144356
-31399.060058481704,78.02993989347695,1730328166.148775
-31453.21833529691,140.30189994596242,1730328166.1524496
-31437.97444557839,141.93357729119984,1730328166.1566186
-31390.186415932945,77.82877419337919,1730328166.1614585
-31489.02582991432,22.061171777388072,1730328166.1655593
-31442.198925280445,114.44093161117216,1730328166.1689007
-31349.59564800211,161.53605717850414,1730328166.1726875
-31356.61409576108,79.84043119435682,1730328166.176804
-31413.27576795528,45.39639298872864,1730328166.180726
-31408.78306731976,79.10282362733169,1730328166.1850996
-31433.83937285416,127.91903351772233,1730328166.189716
-31386.677192053463,129.28248992949605,1730328166.193662
-31431.961826319915,72.93374215766694,1730328166.1967049
-31427.424422195487,80.04159689445459,1730328166.2004642
-31344.47709852184,126.98026025059944,1730328166.2044427
-31348.366302057068,87.3282655868847,1730328166.208527
-31430.665425141506,53.957111115111246,1730328166.2126596
-31432.74413737585,86.45654755312772,1730328166.2174926
-31395.84140728014,150.6284058843143,1730328166.221542
-31404.73740157335,84.35548357432886,1730328166.2245672
-31426.26213148381,51.36430875829563,1730328166.2285876
-31395.95316600241,115.58087057839282,1730328166.2327409
-31401.921081771983,160.23965600009635,1730328166.2365012
-31389.985250232847,128.05314398445415,1730328166.2407365
-31440.50019270184,49.933797113155975,1730328166.2455752
-31486.500082790863,28.699639880614267,1730328166.2487538
-31428.899637329538,90.8598412108232,1730328166.251627
-31361.44207256342,116.00555372304366,1730328166.25677
-31378.563508816187,76.06298638140993,1730328166.260517
-31419.22133198039,24.564567156382463,1730328166.2647214
-31451.720768418407,82.23206785107469,1730328166.268716
-31367.54409879972,172.30959800596216,1730328166.2737744
-31381.513939084285,131.45060914166083,1730328166.276742
-31444.478803214886,61.57905597437096,1730328166.279794
-31379.09995068312,82.2767713399853,1730328166.2847698
-31346.62286598956,121.81700728142349,1730328166.2888055
-31423.98225354937,45.28463426645211,1730328166.2933736
-31468.685742459984,7.9125175371787,1730328166.297089
-31444.74702414835,125.59445209437038,1730328166.301643
-31438.53323918977,162.0724990454315,1730328166.3053286
-31390.70050605542,107.82481525240128,1730328166.3081584
-31393.60623283461,44.0105848324996,1730328166.3128028
-31460.572059222708,47.83273313435711,1730328166.3171732
-31422.618797137595,121.12410320330898,1730328166.3206952
-31399.86472128209,87.93176268717798,1730328166.324939
-31394.25443342381,-0.8270145448463613,1730328166.328682
-31419.713070358404,54.58295995985985,1730328166.3328545
-31424.25047448284,162.6312926568142,1730328166.3356967
-31420.473029669887,120.47590261410508,1730328166.3412108
-31356.927020183448,26.79974160191317,1730328166.3447187
-31430.777183863785,14.394523429217749,1730328166.3489995
-31390.655802566507,101.45456808263876,1730328166.352752
-31283.456836158854,172.8013363839789,1730328166.35587
-31430.665425141506,111.1105216873314,1730328166.359844
-31472.46318727293,76.15239335923117,1730328166.3640163
-31464.483614502387,76.53237301497138,1730328166.3687325
-31403.93273877296,121.05704796994306,1730328166.3734827
-31370.82980523465,95.08432091287624,1730328166.377049
-31453.195983552458,59.23212280656372,1730328166.3812032
-31470.94326864997,79.32634107188477,1730328166.384037
-31431.000701308338,85.24955335254114,1730328166.3881578
-31391.393410133533,27.358535213295845,1730328166.3919525
-31416.74028834585,4.984439013533475,1730328166.3960016
-31425.21159949441,67.01052987701057,1730328166.4013865
-31406.81611380769,101.76749250501304,1730328166.4050183
-31365.331276098645,98.19121339216392,1730328166.409038
-31417.45554416842,52.54895121442691,1730328166.4119332
-31443.94236134796,101.11929191580916,1730328166.4160626
-31340.0961566086,145.64396687078082,1730328166.419841
-31397.428381136466,82.36617831780653,1730328166.4241414
-31467.523451748308,46.06694532238786,1730328166.428846
-31388.26416590979,78.38756780476187,1730328166.4335492
-31385.00081121932,126.35441140585084,1730328166.4369075
-31410.772372576284,100.13581515977565,1730328166.4403188
-31473.871347173616,-7.331372181340717,1730328166.4439464
-31426.46329718391,24.22929098955285,1730328166.4478748
-31352.948409670404,187.8887638913112,1730328166.4519258
-31415.30977670071,145.2416354705853,1730328166.4571009
-31426.53035241728,51.14079131374256,1730328166.4608872
-31411.2641109543,25.011602045488605,1730328166.4650507
-31439.82964036818,77.82877419337919,1730328166.4680536
-31412.5158086438,90.1669371327087,1730328166.4719684
-31376.61890704857,79.46045153861661,1730328166.476103
-31395.50613111331,64.8871141537564,1730328166.4800644
-31444.07647181469,94.88315521277848,1730328166.4840434
-31394.924985757472,125.70621081664692,1730328166.489138
-31404.73740157335,71.07854736787645,1730328166.4919813
-31403.284538183754,5.945564025111679,1730328166.4960368
-31389.69467755493,44.703488910614126,1730328166.499968
-31402.39046840554,116.85492001234532,1730328166.503996
-31370.226308134355,123.15811194874192,1730328166.5079763
-31341.034929875725,49.46441047959453,1730328166.5119655
