Fp1,C3,time_board
29889.065610058977,18349.5305001176,1730653762.0978148
29886.15988327979,18339.807491279546,1730653762.1019554
29875.319287218965,18337.95229648975,1730653762.1059785
29884.79642686801,18334.353665632447,1730653762.1098444
29886.65162165781,18343.36141864793,1730653762.1148038
29881.488368688628,18342.601459336456,1730653762.1178691
29888.484464703142,18346.42360763832,1730653762.1208704
29882.96358382268,18339.852194768453,1730653762.1260707
29886.361048979885,18336.655895311345,1730653762.1300845
29887.322173991462,18337.77348253411,1730653762.134061
29888.03742981404,18338.511090101136,1730653762.1379666
29891.39019148233,18336.454729611247,1730653762.14298
29889.266775759075,18335.650066810857,1730653762.1459863
29881.66718264428,18340.43334012429,1730653762.148867
29885.93636583524,18340.4780436132,1730653762.1539848
29891.0549153155,18332.8784504984,1730653762.1578684
29892.373668238364,18328.85513649644,1730653762.1618445
29894.854711872904,18339.025180223605,1730653762.1658924
29887.277470502555,18345.06015122654,1730653762.169907
29886.942194335723,18344.009619237146,1730653762.1740017
29890.183197281745,18342.556755847545,1730653762.1769404
29888.81974086997,18338.287572656584,1730653762.1819346
29885.779903624047,18339.91925000181,1730653762.18602
29891.457246715698,18338.33227614549,1730653762.189926
29889.132665292345,18341.327409902504,1730653762.193961
29870.826586583447,18344.72487505971,1730653762.1979349
29877.979144809146,18340.58980233548,1730653762.20203
29886.808083869,18340.992133735675,1730653762.205058
29879.499063432108,18347.07180822752,1730653762.2090485
29879.029676798546,18342.892032014373,1730653762.2139652
29869.396074938308,18379.75005862117,1730653767.2243094
29865.39511268081,18379.37007896544,1730653767.2273412
29862.847013812905,18387.617872669445,1730653767.2301326
29866.691513859216,18382.16404702235,1730653767.234336
29873.95583080719,18384.041593556594,1730653767.2383358
29874.939307563225,18387.05907905806,1730653767.2423277
29871.63124938384,18385.91914009084,1730653767.246143
29876.86155758638,18383.72866913422,1730653767.2503052
29887.4562844582,18381.694660388788,1730653767.2552853
29893.73712465014,18386.52263719113,1730653767.258186
29876.90626107529,18391.77529713813,1730653767.2613888
29872.748836606603,18384.309814490058,1730653767.2652135
29871.27362147256,18376.86668358644,1730653767.2702177
29855.42623465374,18381.024108055128,1730653767.274187
29857.929630032737,18382.70048888928,1730653767.278196
29868.77022609356,18386.05325055757,1730653767.282421
29873.46409242917,18385.20388426827,1730653767.2854648
29871.787711595025,18380.35355572147,1730653767.2893095
29861.774130079048,18383.77337262313,1730653767.2933216
29865.596278380905,18388.15431453637,1730653767.298255
29868.0996737599,18379.973576065728,1730653767.302416
29869.95486854969,18379.54889292108,1730653767.306254
29865.90920280328,18380.197093510284,1730653767.3094745
29859.918935289257,18385.427401712823,1730653767.3134515
29866.177423736743,18383.25928250066,1730653767.317366
29866.177423736743,18380.130038276915,1730653767.32135
29885.377572223853,18384.287462745604,1730653767.3264496
29892.306613005,18387.528465691623,1730653767.3303063
29875.118121518863,18384.71214589025,1730653767.3345068
29860.52243238956,18379.995927810185,1730653767.337437
29867.38441793733,18384.01924181214,1730653767.3414855
29872.279449973044,18387.55081743608,1730653767.345564
29874.067589529463,18384.35451797897,1730653767.3494842
29871.29597321701,18386.12030579094,1730653767.354509
29871.698304617206,18387.193189524794,1730653767.358569
29874.425217440752,18383.39339296739,1730653767.3625925
29877.55446166449,18380.398259210386,1730653767.3655908
29873.084112773435,18380.979404566217,1730653767.3695989
29867.317362703965,18391.97646283823,1730653767.373386
29864.076359757943,18390.076564559527,1730653767.3775969
29865.596278380905,18384.622738912432,1730653767.3825126
29873.46409242917,18384.309814490058,1730653767.3866253
29869.7537028496,18382.566378422543,1730653767.3894217
29871.74300810612,18383.39339296739,1730653767.393617
29879.566118665472,18382.20875051126,1730653767.3974428
29883.47767394515,18383.30398598957,1730653767.4016953
29869.843109827416,18383.39339296739,1730653767.4055824
29861.19298472321,18385.270939501635,1730653767.4098575
29875.900432574803,18387.12613429143,1730653767.4145815
29893.73712465014,18387.416706969347,1730653767.4177003
29891.34548799342,18385.76267787965,1730653767.421848
29867.138548748324,18387.796686625086,1730653767.4257872
29858.01903701056,18382.946358078287,1730653767.429582
29870.379551694343,18386.656747657868,1730653767.433751
29871.050104028,18382.25345400017,1730653767.43763
29866.62445862585,18379.124209776423,1730653767.4425828
29872.41356043977,18388.4895907032,1730653767.4457448
29872.01122903958,18388.98132908122,1730653767.449726
29872.324153461952,18384.533331934614,1730653767.4535503
29873.128816262342,18389.00368082568,1730653767.4576943
29874.089941273924,18388.668404658845,1730653767.4617047
29873.53114766254,18387.48376220271,1730653767.4657135
29877.19683375321,18388.73545989221,1730653767.4697585
29891.39019148233,18389.048384314585,1730653767.4725478
29891.703115904704,18386.05325055757,1730653767.4777927
29872.01122903958,18391.95411109377,1730653767.4815905
29862.62349636835,18392.334090749515,1730653767.4858084
29870.46895867216,18386.83556161351,1730653767.4895911
29878.314420975978,18387.416706969347,1730653767.4937527
29884.572909423463,18385.427401712823,1730653767.4976065
29873.01705754007,18385.82973311302,1730653767.500863
29861.327095189943,18386.41087846885,1730653767.505564
29871.54184240602,18387.05907905806,1730653767.5097227
29877.10742677539,18381.15821852186,1730653767.5135891
29884.081171045444,18381.20292201077,1730653767.5177448
29880.5048919326,18388.42253546984,1730653767.5217824
29866.22212722565,18392.535256449613,1730653767.5247998
29861.3494469344,18390.41184072636,1730653767.5306792
29866.423292925752,18389.9424540928,1730653767.5338645
29869.977220294146,18381.76171562216,1730653767.5378952
29866.80327258149,18385.226236012728,1730653767.5419235
29872.59237439541,18390.009509326163,1730653767.5459168
29871.96652555067,18385.896788346385,1730653767.5498407
29872.05593252849,18386.54498893559,1730653767.5538244
29873.95583080719,18386.61204416896,1730653767.556713
29874.291106974026,18381.694660388788,1730653767.5607045
29879.16378726528,18386.746154635686,1730653767.5657873
29885.19875826821,18387.036727313607,1730653767.5697775
29873.62055464036,18385.47210520173,1730653767.5737212
29866.57975513694,18388.6907564033,1730653767.5769544
29868.144377248813,18385.40504996837,1730653767.580675
29870.89364181681,18385.62856741292,1730653767.5848234
29876.99566805312,18381.91817783334,1730653767.5887272
29864.121063246857,18381.76171562216,1730653767.5928535
29861.595316123407,18386.656747657868,1730653767.5977385
29872.078284272942,18388.42253546984,1730653767.602022
29872.59237439541,18382.320509233537,1730653767.6047745
29879.38730470983,18384.488628445702,1730653767.608946
29878.87321458736,18389.00368082568,1730653767.6129465
29884.01411581208,18386.343823235493,1730653767.6169572
29873.91112731828,18390.858875615464,1730653767.620937
29863.025827768543,18384.175704023328,1730653767.625852
29861.43885391222,18379.45948594326,1730653767.6308134
29866.356237692387,18381.337032477502,1730653767.635048
29867.38441793733,18384.22040751224,1730653767.6378284
29864.2998772025,18378.40895395385,1730653767.640982
29858.71194108867,18384.86860810144,1730653767.6449716
29863.96460103567,18387.93079709182,1730653767.6489463
29865.77509233655,18386.7908581246,1730653767.6538284
29865.886851058825,18385.181532523817,1730653767.6580112
29873.10646451789,18382.186398766804,1730653767.6609952
29872.838243584425,18384.64509065689,1730653767.6648445
29871.63124938384,18391.21650352675,1730653767.668966
29875.87808083035,18390.36713723745,1730653767.6731117
29875.56515640797,18381.381735966414,1730653767.6769474
29869.82075808296,18386.67909940232,1730653767.6818569
29879.119083776368,18387.237893013706,1730653767.6851096
29875.699266874704,18384.667442401344,1730653767.6888804
29866.177423736743,18384.77920112362,1730653767.692886
29875.54280466352,18391.574131438032,1730653767.6968684
29877.397999453307,18387.148486035883,1730653767.7010295
29860.790653323016,18385.270939501635,1730653767.7050087
29861.505909145584,18387.75198313617,1730653767.7100916
29868.457301671184,18385.62856741292,1730653767.7130632
29876.54863316401,18383.59455866749,1730653767.7159858
29868.05497027099,18387.237893013706,1730653767.721158
29860.00834226708,18384.175704023328,1730653767.7250953
29873.19587149571,18383.59455866749,1730653767.7290957
29875.408694196787,18386.7908581246,1730653767.7330337
29867.20560398169,18390.076564559527,1730653767.7380252
29862.3999789238,18388.4895907032,1730653767.741161
29860.81300506747,18378.96774756524,1730653767.74413
29864.85867081388,18383.952186578776,1730653767.749012
29876.7050953752,18385.181532523817,1730653767.7529626
29889.82556937046,18383.907483089864,1730653767.757108
29892.23955777163,18384.309814490058,1730653767.7610924
29864.746912091603,18386.70145114678,1730653767.76503
29856.72263583215,18389.40601222587,1730653767.7680633
29864.635153369327,18381.046459799585,1730653767.7719927
29856.2979526875,18385.40504996837,1730653767.777079
29864.791615580514,18387.193189524794,1730653767.7810185
29863.47286265765,18387.617872669445,1730653767.785143
29861.394150423308,18384.086297045505,1730653767.7890484
29864.85867081388,18383.14752377838,1730653767.7930536
29868.881984815835,18382.81224761156,1730653767.796023
29872.05593252849,18380.174741765823,1730653767.8000598
29879.119083776368,18386.41087846885,1730653767.804139
29881.890700088825,18390.81417212656,1730653767.8091288
29878.67204888726,18390.188323281804,1730653767.8130612
29874.62638314085,18388.53429419211,1730653767.8170736
29873.799368596003,18383.371041222937,1730653767.821082
29875.00636279659,18385.717974390744,1730653767.8240783
29871.318324961463,18383.907483089864,1730653767.8281784
29876.43687444173,18391.507076204667,1730653767.8322418
29884.125874534355,18388.467238958747,1730653767.8372023
29906.03058410056,18385.360346479458,1730653767.8412287
29883.56708092297,18386.5896924245,1730653767.8452084
29844.58563859292,18391.59648318249,1730653767.8481176
29850.71001657367,18387.841390114,1730653767.8521433
29862.019999268057,18387.72963139172,1730653767.8561254
29866.53505164803,18383.572206923032,1730653767.8601575
29870.67012437226,18384.15335227887,1730653767.8651605
29870.51366216108,18401.02891934263,1730653767.869204
29868.837281326927,18393.65284367238,1730653767.8732
29871.206566239187,18387.26024475816,1730653767.8762312
29879.566118665472,18388.288425003106,1730653767.8801515
29884.170578023262,18386.50028544668,1730653767.884224
29874.58167965194,18386.20971276876,1730653767.888347
29864.746912091603,18388.51194244765,1730653767.8932948
29866.66916211476,18387.394355224893,1730653767.8972647
29869.61959238286,18382.87930284492,1730653767.9001908
29881.95775532219,18382.946358078287,1730653767.9043145
29881.64483089981,18387.707279647264,1730653767.908407
29865.886851058825,18388.51194244765,1730653767.9124053
29872.41356043977,18387.66257615836,1730653767.9164133
29880.124912276857,18382.40991621136,1730653767.920395
29876.63804014183,18384.488628445702,1730653767.9253316
29867.54088014852,18385.49445694619,1730653767.9283333
29869.48548191613,18376.129076019417,1730653767.9325066
29870.04427552751,18377.58193940901,1730653767.936492
29869.329019704943,18387.819038369544,1730653767.9403307
29860.85770855638,18394.05517507257,1730653767.944278
29860.41067366728,18383.70631738977,1730653767.9482653
29868.144377248813,18380.331203977014,1730653767.953356
29877.934441320234,18384.086297045505,1730653767.9563177
29878.515586676072,18385.44975345728,1730653767.9604895
29871.67595287275,18385.047422057083,1730653767.9643295
29866.31153420348,18385.76267787965,1730653767.9683366
29865.9986097811,18382.49932318918,1730653767.972355
29875.29693547451,18386.25441625767,1730653767.9765036
29873.86642382937,18386.96967208024,1730653767.9803
29877.53210992004,18381.31468073305,1730653767.9834287
29885.71284839068,18383.6392621564,1730653767.9883058
29880.68370588824,18388.91427384785,1730653767.9924111
29874.291106974026,18384.73449763471,1730653767.9964955
29871.34067670592,18381.582901666512,1730653768.0004425
29868.792577838016,18383.035765056105,1730653768.0044672
29880.59429891042,18384.51098019016,1730653768.0086308
29889.490293203628,18392.71407040525,1730653768.0115583
29874.96165930768,18389.808343626064,1730653768.0164788
29860.7012463452,18386.43323021331,1730653768.0205142
29873.039409284524,18383.39339296739,1730653768.0244195
29877.64386864232,18382.36521272245,1730653768.0284731
29867.920859804257,18390.9929860822,1730653768.03248
29866.020961525555,18387.193189524794,1730653768.0365148
29868.54670864901,18387.66257615836,1730653768.0394087
29866.49034815912,18386.165009279848,1730653768.0436487
29867.20560398169,18386.96967208024,1730653768.048586
29875.38634245233,18385.226236012728,1730653768.0525713
29874.76049360758,18390.233026770715,1730653768.0564773
29866.49034815912,18394.50220996168,1730653768.0594833
29868.926688304746,18388.087259303007,1730653768.063484
29870.42425518325,18388.80251512557,1730653768.0675645
29874.536976163028,18386.52263719113,1730653768.0717332
29871.67595287275,18381.11351503295,1730653768.0766013
29880.259022743587,18393.65284367238,1730653768.0804856
29891.34548799342,18389.428363970324,1730653768.0847125
29890.183197281745,18384.086297045505,1730653768.0876644
